,trapEmax
11576,5.26861783238992
11577,4.175517911327683
11578,4.957175992852422
11579,5.1915842818608215
11580,4.838844992964199
11581,4.841915260686426
11582,5.83617861897164
11583,4.7349173579497545
11584,3.8483809824946955
11585,5.2587970384088845
11586,4.032404815374237
11587,3.6790520291593034
11588,4.69673264734796
11589,5.33178829658786
11590,4.494164598363583
11591,6.214946440880228
11592,5.088346556702636
11593,5.0760206218562764
11594,4.440471519033881
11595,4.749568960691609
11596,5.7339850152703065
11597,4.415071288278617
11598,2.6293407697856517
11599,4.290432279842712
11600,3.6880199081409732
11601,6.137989330655838
11602,4.789596636462215
11603,4.900780712333718
11604,4.426338784102075
11605,5.285874697048849
11606,4.509538834484578
11607,4.588471734892788
11608,4.394636976359158
11609,5.109108946816693
11610,4.928479817228445
11611,4.210546761187726
11612,4.3273175941487665
11613,5.348491005194804
11614,3.830240451673615
11615,4.373601873495319
11616,5.176355819727439
11617,5.581829953063859
11618,4.471282194558134
11619,5.30905488228117
11620,5.4209385398552365
11621,5.3766178893670125
11622,5.783985916560571
11623,23947.508906461677
11624,23953.278360277574
11625,-67.75721376417177
11626,17.99218492030274
11627,19.526971639228645
11628,5.924267787052821
11629,5.116703973960659
11630,4.020852876081959
11631,4.981044390797496
11632,5.574403977597614
11633,5.095010169048757
11634,5.416612112764544
11635,4.9527235865516435
11636,5.903172324405884
11637,4.365320502371948
11638,5.14144723004883
11639,3.9349675096630237
11640,3.9367771982726745
11641,3.7764342182169326
11642,5.565898930114412
11643,5.325982119155122
11644,5.565898930114412
11645,5.325982119155122
11646,23876.569079809553
11647,23907.708583079704
11648,23896.36280560015
11649,4.921800654165714
11650,4.914053283273443
11651,5.049125150061254
11652,5.144688387631381
11653,4.852582076061499
11654,3.859248171850109
11655,5.102189760275624
11656,3.859248171850109
11657,5.102189760275624
11658,23838.187172013662
11659,23862.240045862305
11660,23863.446653857518
11661,4.343910338994104
11662,5.358910575980798
11663,6.829880805479338
11664,3.3337414782420187
11665,5.0905786782973586
11666,6.222591758068131
11667,3.57006999964511
11668,4.853997816227622
11669,5.202855474890569
11670,4.452827158688037
11671,4.889467928819174
11672,3.151660579044577
11673,5.323718312703512
11674,5.667059827621782
11675,4.556594248320131
11676,3.823910546466593
11677,4.761984022863399
11678,5.496793006122883
11679,6.006357973177745
11680,5.496793006122883
11681,6.006357973177745
11682,23773.791648575352
11683,23783.38168026359
11684,23810.658001638818
11685,6.14167464890355
11686,6.490118612518519
11687,5.320822653269798
11688,4.764229208341886
11689,5.084262565980357
11690,6.388042257157254
11691,4.885661246622377
11692,5.999969614948291
11693,2.96754543601939
11694,4.246374521073911
11695,5.389638604413139
11696,4.916216816949265
11697,4.060345782402096
11698,3.4408954446731626
11699,4.88758582718184
11700,4.843951746525029
11701,6.1268074572270335
11702,6.2729072545011935
11703,4.992194702899996
11704,3.533813495452479
11705,5.508224972490677
11706,5.335614346633331
11707,4.770161450300618
11708,5.542919772740503
11709,4.46762905000907
11710,4.738406505888176
11711,4.731199881998315
11712,4.892605049526309
11713,5.103791407359105
11714,5.937093020511602
11715,5.7609399651535105
11716,5.937093020511602
11717,5.7609399651535105
11718,23661.20629843316
11719,23681.201852675233
11720,23678.942855099103
11721,5.1331820544548545
11722,4.948332047406847
11723,5.171977076400818
11724,4.676894561610802
11725,5.318396230515262
11726,5.5112841576363705
11727,5.175034326173393
11728,5.390554712831252
11729,6.7729182098885525
11730,5.862806084889574
11731,5.109440936082142
11732,6.295289520095175
11733,5.191840073083508
11734,5.052694595708955
11735,6.083807733335957
11736,4.798419563703573
11737,5.0046932237861
11738,4.430031548935365
11739,5.684460671386253
11740,6.237925522438013
11741,5.440456043638143
11742,4.677025680376598
11743,4.642445187255345
11744,5.295693313559346
11745,4.012569438226154
11746,4.771967798210306
11747,4.611443226097974
11748,5.236785973337222
11749,5.098091772812171
11750,4.227420306612832
11751,3.452314225981529
11752,4.227420306612832
11753,3.452314225981529
11754,23573.096813959422
11755,23576.234531024416
11756,23599.131958395214
11757,4.83334691477038
11758,4.292162232861938
11759,4.205123401235869
11760,6.167784906710586
11761,4.193652363423776
11762,4.719814759478281
11763,4.70547834341674
11764,23546.116446033382
11765,23552.72219213678
11766,-18.236092046245584
11767,-48.75106240478036
11768,13.933052596870114
11769,4.709299850448648
11770,4.460629009921281
11771,5.173564113794761
11772,4.568777125402184
11773,5.173564113794761
11774,4.568777125402184
11775,23534.60760544521
11776,23554.137719621274
11777,23550.464176686943
11778,4.246711103960564
11779,4.781431413779251
11780,5.162702894372624
11781,4.530996430722742
11782,3.954508672608263
11783,6.288456659464034
11784,6.690475683911754
11785,5.370065441509262
11786,4.025425905548506
11787,5.213407966212491
11788,4.743928401504546
11789,4.27275975455529
11790,6.3221527413571845
11791,4.630351269168449
11792,4.814449596106387
11793,5.655497198515444
11794,4.408227745717431
11795,3.613179599864033
11796,5.181999728840943
11797,5.591480027678229
11798,5.181999728840943
11799,5.591480027678229
11800,23460.939841604573
11801,23497.567551122913
11802,23495.119401252603
11803,5.223399548939
11804,4.555429268979147
11805,4.44296672278274
11806,5.027529463190577
11807,5.339686432281037
11808,4.667626704753613
11809,5.073236334651926
11810,4.970338701425285
11811,5.945963328067595
11812,4.38396287919589
11813,4.93736137940669
11814,4.9607855538614825
11815,4.260783524845136
11816,4.775445214038136
11817,5.379026026567234
11818,4.848113401100424
11819,6.8660288292319915
11820,4.8491116396428176
11821,4.591986159513328
11822,5.4831504277579075
11823,5.0630917975514285
11824,4.715051249383334
11825,4.192166522796471
11826,5.860380643366149
11827,5.721440132327277
11828,4.956579057197118
11829,4.071398303920671
11830,4.505516406403244
11831,4.89589897629361
11832,5.815251580730466
11833,4.367568564543273
11834,4.921795816939335
11835,4.650110324853389
11836,4.483949788725657
11837,4.44836808510353
11838,4.946176116063
11839,5.124105955557974
11840,5.480988605865191
11841,5.11629484605994
11842,4.726561904679836
11843,4.370337233065992
11844,4.455224937467892
11845,5.467544614901274
11846,4.3559155971931585
11847,4.355657749671226
11848,5.205857744024523
11849,3.793534774897249
11850,3.795815745290207
11851,5.366947055552828
11852,5.565500575610398
11853,3.8457670891509146
11854,5.654886148289011
11855,3.4704809639409784
11856,5.799136881634597
11857,5.120897517249501
11858,4.864873856823334
11859,5.678320055157951
11860,5.425697601531458
11861,4.9008023547449895
11862,5.0316093796675405
11863,4.074707122936271
11864,5.477931486351364
11865,4.263602482982033
11866,4.318137772626897
11867,4.676283225623916
11868,5.011350086610612
11869,4.8803689176669955
11870,4.714077002021387
11871,4.093332079040923
11872,5.32088419341761
11873,4.208262819352844
11874,5.679661654726068
11875,3.712330093772928
11876,4.333376468824968
11877,3.735848966210777
11878,4.481159946010171
11879,5.087136813546137
11880,6.278896944592884
11881,3.5346529541906353
11882,3.6971054178685603
11883,5.81241195246225
11884,4.228736342020116
11885,4.4004050927102805
11886,4.212796123480296
11887,5.4358682712779025
11888,4.8306549527744735
11889,5.445003593635535
11890,5.257259431766053
11891,3.3156140282669493
11892,5.1167742084014325
11893,5.197559511950093
11894,5.5573040038359
11895,4.83067641985753
11896,4.470293031085983
11897,3.944923955911807
11898,4.7177995209821315
11899,6.4490255596762305
11900,5.490398384642229
11901,4.569045253492786
11902,4.7914766120428265
11903,5.3011574524908855
11904,4.909997958236927
11905,5.157811285556436
11906,4.853657837479108
11907,4.661771509486311
11908,5.7253473031601
11909,4.661771509486311
11910,5.7253473031601
11911,22817.79673676158
11912,22852.319256541345
11913,22838.027326948333
11914,4.310252641468078
11915,4.501341203998945
11916,3.1808874369519082
11917,4.423000792616425
11918,7.616992619923642
11919,4.786723713355296
11920,4.970189946691626
11921,3.476994244557178
11922,5.205414568065122
11923,5.398458938884629
11924,5.389185862562559
11925,4.512390238944381
11926,5.057814881676487
11927,5.569957221416888
11928,4.555848883287491
11929,5.5679717112830645
11930,5.861307344540881
11931,4.021930899611611
11932,4.255392713751936
11933,3.795559853359623
11934,4.255392713751936
11935,3.795559853359623
11936,22810.55995425914
11937,22841.759668306353
11938,22853.78213908295
11939,5.1571951428890666
11940,4.488719125293646
11941,4.50282071505972
11942,4.911133227688327
11943,4.484784886986838
11944,6.053989275686001
11945,5.357669956703466
11946,5.1928406409765175
11947,5.506619561288974
11948,5.199845541224347
11949,6.287181559174391
11950,5.278504396376177
11951,5.863616743285724
11952,5.294940335753488
11953,4.700217241900964
11954,5.001783166929654
11955,5.848565221233436
11956,4.9562110990570565
11957,4.357870489718275
11958,4.9562110990570565
11959,4.357870489718275
11960,22929.191901597256
11961,22965.67398971911
11962,22964.88379031783
11963,5.36064101487483
11964,5.385194723031434
11965,4.5871751849029305
11966,4.789192720112956
11967,3.4606607185549794
11968,5.413345863637442
11969,6.151340341573871
11970,5.300842544414558
11971,4.739267652653205
11972,4.544628074444854
11973,4.73242104586224
11974,6.531251670666879
11975,5.994219277849793
11976,5.053595294536028
11977,4.1359905214894175
11978,4.906671155492096
11979,4.1359905214894175
11980,4.906671155492096
11981,22918.485747058832
11982,22945.88055238418
11983,22944.16462493311
11984,4.832480062141097
11985,6.032449555302085
11986,4.378927226905056
11987,4.037831812880727
11988,5.172052284665255
11989,4.852923681226272
11990,5.895956750312385
11991,5.106001643837801
11992,6.018714591687
11993,4.14806751568425
11994,5.634055659520934
11995,6.367595536799934
11996,4.4498088892268655
11997,4.836314035910906
11998,5.418899179317692
11999,4.667835310760933
12000,5.418899179317692
12001,4.667835310760933
12002,22886.158834967064
12003,22903.204628729738
12004,22906.599855774817
12005,3.8831246872928156
12006,6.158602217206889
12007,5.358913527150286
12008,5.35732564729965
12009,5.5753725641815395
12010,4.30734365211532
12011,5.091841676282744
12012,4.974272966246363
12013,5.091841676282744
12014,4.974272966246363
12015,22856.90218867911
12016,22872.103198056342
12017,22888.2881737598
12018,5.396304471174728
12019,4.427662223969315
12020,3842.289939827834
12021,5.594814315180337
12022,4.811203723041745
12023,5.595864758712526
12024,5.319570454400598
12025,5.83415717193837
12026,5.434068605422364
12027,5.963931592489722
12028,5.615156871022356
12029,22839.76081297437
12030,22847.91402814464
12031,-59.028101762628495
12032,15.218774386278904
12033,21.49792903721865
12034,5.181766035096003
12035,3.4650986197886433
12036,5.000276902521211
12037,4.959510155534626
12038,4.663984372714631
12039,6.79754083992636
12040,4.57098438088172
12041,4.987059737727566
12042,4.428923232774433
12043,5.01009588276924
12044,5.323995472572354
12045,4.755022887083665
12046,5.9142819298798
12047,4.937894092822611
12048,4.102637630391076
12049,6.753895599456559
12050,5.578136861280931
12051,4.1690567299952725
12052,4.897042641598142
12053,4.800217896373088
12054,4.897042641598142
12055,4.800217896373088
12056,22756.054716562958
12057,22782.365332620004
12058,22769.051602044296
12059,5.389300063827164
12060,5.191104538134429
12061,5.709479166843804
12062,4.443704193999515
12063,4.747134977597957
12064,4.364520058809534
12065,3.025045547553747
12066,5.55998402690659
12067,5.630222025569694
12068,4.678397120525943
12069,4.915863597773733
12070,4.482003021882743
12071,7.149049306973319
12072,4.886089885317356
12073,4.616836239764181
12074,3.8503674213950116
12075,3.9078326367777834
12076,4.937118439314629
12077,6.028424554280379
12078,4.424986944761243
12079,5.775875222159303
12080,3.538614572553513
12081,3.8083472815436794
12082,4.9275935079740725
12083,4.643918466432082
12084,4.918008973028274
12085,7.620665137052138
12086,4.042455117424431
12087,5.3688207834312065
12088,4.051073037523016
12089,5.443620263951819
12090,4.993617370444098
12091,5.232512416563687
12092,5.64504629738469
12093,5.692288234976272
12094,6.3909660359489315
12095,5.065219925730454
12096,6.11347652462117
12097,6.512348375590214
12098,5.381359400643036
12099,5.452399687886796
12100,6.740585768162044
12101,5.2405556019668635
12102,6.740585768162044
12103,5.2405556019668635
12104,22666.181270437664
12105,22695.459134022447
12106,22694.43358053716
12107,5.6362173952811
12108,4.567853348021873
12109,4.67968279618273
12110,4.572338399347248
12111,5.608063359817355
12112,5.327104118766418
12113,4.723229102056953
12114,4.237516681470551
12115,4.957878075063533
12116,5.145313200439786
12117,3.8616514420219574
12118,5.035497928103402
12119,5.550125036804677
12120,4.145749599948999
12121,6.6366581865458825
12122,4.521627521263872
12123,6.6366581865458825
12124,4.521627521263872
12125,22604.106244580555
12126,22647.46892755487
12127,22638.224313806844
12128,4.823314777039205
12129,4.764591186731816
12130,5.042732950794363
12131,4.7538906069449
12132,5.300943928327914
12133,5.043655022920204
12134,4.749264378023468
12135,4.5374415845213925
12136,5.666007816783747
12137,6.320747313562691
12138,5.825764516900237
12139,3.9917084841056396
12140,5.825764516900237
12141,3.9917084841056396
12142,22571.49853287266
12143,22596.701170236578
12144,22588.684076951056
12145,5.585919593830418
12146,5.092032110176445
12147,4.657476457091883
12148,6.26666589561108
12149,4.657476457091883
12150,6.26666589561108
12151,22564.230400819302
12152,22579.90220334849
12153,22587.78852135193
12154,5.075200554424329
12155,4.666794663556479
12156,5.434206063018289
12157,4.839505254051994
12158,4.365705492263308
12159,4.528896037149648
12160,4.791235945126762
12161,4.535721524284686
12162,5.688159244076602
12163,5.258212021274305
12164,4.493365494709095
12165,4.446853686442861
12166,4.93981880574816
12167,5.508286560925048
12168,5.276834473596457
12169,4.972277232571078
12170,4.295597438570869
12171,5.190797796310499
12172,4.744138485450366
12173,5.067300327826795
12174,4.744138485450366
12175,5.067300327826795
12176,22499.13163433744
12177,22539.21810542095
12178,22527.774652071505
12179,5.970091430475454
12180,4.264689353188078
12181,4.864151544569845
12182,22511.123540722085
12183,22507.372740929794
12184,-52.58344973471343
12185,17.67570399540772
12186,23.750168980995504
12187,4.590710324813666
12188,5.4393966435477505
12189,5.0501055923494045
12190,5.680781042735702
12191,5.619766079223745
12192,5.1579450044336905
12193,4.015019070780219
12194,3.721932851692145
12195,4.646625309593385
12196,5.252587660906827
12197,3.6882545165443386
12198,4.9420743879863425
12199,4.0717656168018594
12200,5.048945689630285
12201,5.088464002448183
12202,6.21349656119915
12203,4.695445516630018
12204,5.200835937974681
12205,3.803997366056442
12206,5.920402472499027
12207,4.750260223043786
12208,3.423570320205404
12209,6.47055243164286
12210,4.462603903699839
12211,5.633503364472019
12212,5.987249572948869
12213,5.727722061318039
12214,4.707363749011394
12215,5.44595925964898
12216,5.894193689669954
12217,5.197759569744283
12218,5.29698287872172
12219,3.8382098799063074
12220,5.324673646140493
12221,4.019626769242478
12222,4.696825830290045
12223,5.039879177820233
12224,4.5000813789417915
12225,5.039879177820233
12226,4.5000813789417915
12227,22384.736461566023
12228,22424.93106197137
12229,22411.764347087937
12230,5.5254832058215975
12231,5.718798507688308
12232,3.480862275633361
12233,6.966857702915343
12234,5.238825371990268
12235,4.039755201243084
12236,5.529763094084445
12237,4.3027031131861975
12238,5.329990219387843
12239,4.934584383097452
12240,5.105937106286024
12241,4.620572988888243
12242,5.4137282368596935
12243,5.561812629490473
12244,4.525000252224232
12245,4.905144808438153
12246,4.633451297682249
12247,4.646360322932969
12248,4.880657383989242
12249,6.479757717738088
12250,3.8376136079895473
12251,4.744893856397043
12252,5.500973994209099
12253,6.368919778739841
12254,4.653643657892212
12255,6.388695364407732
12256,4.972641663409781
12257,4.523280950071862
12258,4.71138990868701
12259,4.555783870021245
12260,4.6612028652424575
12261,5.070798862985936
12262,4.122768755291002
12263,5.484420433130908
12264,5.342958287088861
12265,5.296882675202917
12266,5.22346262065918
12267,4.6386126338964475
12268,4.5940329977096495
12269,3.9026512112791356
12270,4.5940329977096495
12271,3.9026512112791356
12272,22283.976782595255
12273,22332.524859409383
12274,22331.326298492026
12275,4.329847077478151
12276,5.048639000257665
12277,4.822012883648306
12278,2.717418496229644
12279,3.6146237880055234
12280,4.753735061044398
12281,4.72197602644698
12282,5.543156735160283
12283,4.1592565798452945
12284,4.852721049395631
12285,3.7766269443327922
12286,4.597264156094896
12287,4.494419426384928
12288,5.902625974702919
12289,5.654052368526779
12290,5.745740720018536
12291,5.654052368526779
12292,5.745740720018536
12293,22247.849202107078
12294,22271.0035957165
12295,22269.89929707336
12296,5.295241234196334
12297,4.086961754720739
12298,5.305487547752833
12299,6.211695690418507
12300,6.109777878580438
12301,4.188279237788562
12302,3.412158983844828
12303,5.735096087132382
12304,5.615168028766065
12305,4.544269038789049
12306,4.83985546490014
12307,6.256893205485291
12308,4.880295405604523
12309,6.324135981274528
12310,4.880295405604523
12311,6.324135981274528
12312,22206.140449510374
12313,22238.043547686906
12314,22224.554510313912
12315,5.62887508309306
12316,4.742705972112415
12317,4.128028871902509
12318,4.656336137212571
12319,5.308943469159759
12320,4.087267131666076
12321,3.8964058956319323
12322,4.087267131666076
12323,3.8964058956319323
12324,22188.963934709856
12325,22204.38889224725
12326,22207.986333623365
12327,5.402898465798475
12328,4.759387742479559
12329,5.336393633093206
12330,4.941285407601171
12331,5.336393633093206
12332,4.941285407601171
12333,22171.182675575055
12334,22196.57782715861
12335,22198.9090053973
12336,5.480747115000074
12337,4.396000955255844
12338,4.610135145659308
12339,6.634848066160956
12340,4.370990389306521
12341,3.7294011268511893
12342,4.959811732603005
12343,4.831030767739555
12344,5.941173961163998
12345,5.307804396932369
12346,3.9518811192371146
12347,5.0759091777751815
12348,5.607913491329221
12349,5.206902893055708
12350,4.677815147036935
12351,5.7656804806316115
12352,4.9340438555331385
12353,4.40490673361124
12354,4.417686637531349
12355,4.97009648161096
12356,4.735416575095996
12357,5.126306394587265
12358,4.544357250422629
12359,5.126306394587265
12360,4.544357250422629
12361,22149.015987185285
12362,22172.15336739795
12363,22158.199178210547
12364,4.479781190148676
12365,6.6892033268692686
12366,4.182379747947842
12367,5.760592478080687
12368,6.175051305479395
12369,4.548673143662097
12370,4.403941240771121
12371,5.3805026422897155
12372,4.411634148112383
12373,6.167052342517095
12374,5.1439698396960765
12375,5.656755056357142
12376,3.95976379090706
12377,4.853118715528627
12378,4.275210119834503
12379,4.543276830976392
12380,4.950771242914883
12381,5.090889239474793
12382,4.564780649096501
12383,5.101380606095886
12384,5.3983222239788216
12385,5.671627248492545
12386,5.739923638924813
12387,5.737478368591258
12388,5.739923638924813
12389,5.737478368591258
12390,22074.653753561863
12391,22115.471277207293
12392,22107.54256887072
12393,4.606140806544067
12394,5.501891165486669
12395,5.180535059981975
12396,5.0691896712421425
12397,4.727085462242906
12398,4.939758003669784
12399,4.366160726730763
12400,5.734295085147792
12401,5.79680948415469
12402,5.340279311364124
12403,5.8965558219196526
12404,5.066682547098576
12405,5.8965558219196526
12406,5.066682547098576
12407,22083.162829913912
12408,22084.28999222669
12409,22091.592529352452
12410,5.325101589885118
12411,5.267926550485706
12412,4.18198542647961
12413,5.6646865856525634
12414,5.017812259640721
12415,5.8633415428949345
12416,4.901962437314943
12417,4.723688777713641
12418,5.475465845834052
12419,4.977284086986009
12420,5.6435899448143445
12421,4.923346920135387
12422,4.065270590813182
12423,4.111001160366903
12424,5.196606232041202
12425,5.183178403865964
12426,5.3218523086855765
12427,6.537082067836175
12428,5.172881720481429
12429,5.469074844885907
12430,4.673829921271809
12431,5.469074844885907
12432,4.673829921271809
12433,22040.692379062504
12434,22066.47472456705
12435,22059.721574730676
12436,5.6474115213812635
12437,5.469093577599746
12438,5.090732385104471
12439,3.726175001656373
12440,5.764932895649536
12441,4.835812717279871
12442,4.8684064510495
12443,4.977686079867029
12444,5.51166064091807
12445,6.359118047471806
12446,5.151456416686356
12447,22076.197685339703
12448,22085.72751686215
12449,-30.70439146826387
12450,23.69250915394142
12451,-44.8511729842149
12452,-3.0346465944335885
12453,4.7430197344663885
12454,4.180882364832511
12455,4.601362551182124
12456,4.752828482276409
12457,5.449736719519427
12458,4.235350629077769
12459,4.373516908516817
12460,4.464265530361175
12461,5.235867231471861
12462,4.5669814714532055
12463,4.399497361413304
12464,5.413028495217102
12465,5.155934783500048
12466,2.121517042130135
12467,5.899752080909966
12468,5.697099951012394
12469,3.8086003114890272
12470,6.251837214548853
12471,4.350396813312252
12472,6.410510898186026
12473,4.706019813188135
12474,4.569618188929934
12475,4.5095750885878045
12476,5.825542648938555
12477,5.215212542615469
12478,5.051174655776859
12479,22033.318703876514
12480,22036.005728105654
12481,-46.2877856684315
12482,18.934459101587635
12483,24.107106656803918
12484,5.222821611762188
12485,5.216739296108458
12486,3.910293049769281
12487,6.278736248979751
12488,4.9344390122959645
12489,4.606996889888983
12490,4.73953179267747
12491,5.281824019520809
12492,4.705176081735877
12493,4.989914916194606
12494,5.608556989606816
12495,5.909395202847602
12496,4.1133598114335115
12497,4.915777972184256
12498,4.421488394855147
12499,5.985514503932374
12500,4.80955672543452
12501,4.635307898931812
12502,3.239078396581834
12503,4.318387176438339
12504,6.602939156651018
12505,4.5430087831226045
12506,5.888075936278239
12507,5.692374602719554
12508,4.471269311934887
12509,5.563270489170409
12510,5.434450258233643
12511,5.592971901525375
12512,4.11574958285512
12513,4.858002201651605
12514,6.215571899223784
12515,4.425688746833485
12516,4.326404438578111
12517,4.659645238544652
12518,4.171651106725833
12519,5.598482568106194
12520,6.2404230607113185
12521,5.752514812304798
12522,4.915041598824912
12523,3.8499850464708247
12524,5.614437622956861
12525,4.979387210719408
12526,4.972037144282281
12527,5.131114974638562
12528,4.881343076073424
12529,6.237938310170927
12530,6.091461914907029
12531,4.867902747654648
12532,5.141786761298309
12533,4.507444729692215
12534,5.90256310327095
12535,3.754752645035465
12536,4.5712526655805705
12537,5.211244849843848
12538,4.5712526655805705
12539,5.211244849843848
12540,21999.276116559944
12541,22021.103509822264
12542,22014.01203396724
12543,4.436930081287436
12544,5.2216695881340875
12545,5.182813859682061
12546,4.010508391572996
12547,4.429102213528553
12548,5.745289737440479
12549,4.4051010297141655
12550,4.191481353731098
12551,5.611937751361365
12552,4.915361542927064
12553,4.263345623943601
12554,5.96652049289697
12555,3.695324501239025
12556,5.316821132917247
12557,5.9717937265195715
12558,5.998272529611703
12559,5.269505144544243
12560,3.690933703074284
12561,4.937075458593279
12562,5.59562591934609
12563,4.826840305800913
12564,4.665291345646909
12565,4.936931484739374
12566,3.992689923625696
12567,4.600016445688173
12568,5.566220560701424
12569,5.749863184420122
12570,6.036976859817829
12571,5.0171238701234815
12572,4.580904454463629
12573,4.0395895801772745
12574,4.553560010705279
12575,4.0395895801772745
12576,4.553560010705279
12577,21977.336378069256
12578,22000.340268199216
12579,22005.040945361416
12580,4.468099708741951
12581,4.435434528670298
12582,3.8284969404279603
12583,22004.6342579366
12584,22009.48094878324
12585,-34.419817429103105
12586,20.922667068577873
12587,-46.80119412125483
12588,4.9019479169160896
12589,4.208393087698313
12590,5.814909786744329
12591,4.732834180938314
12592,3.720641518934557
12593,3.7203835899877786
12594,3.929984891854721
12595,5.6712863532865425
12596,5.8065480474286755
12597,5.61356179338784
12598,5.467622594532116
12599,6.474131377218263
12600,4.265159261255549
12601,4.239291552608188
12602,6.0438563500965525
12603,5.900066242578711
12604,4.349315949160143
12605,5.147148375762304
12606,5.590811716844735
12607,4.83733167068886
12608,4.020332551027721
12609,6.136442356569684
12610,6.161081692753536
12611,5.248839918669661
12612,5.739318120577145
12613,5.606275309653077
12614,4.243287927256608
12615,5.626184580140913
12616,4.4450418115895
12617,5.935631133891237
12618,5.317968365178586
12619,4.253195037348149
12620,5.403153724965926
12621,5.082863946619564
12622,4.2960526418819285
12623,5.005467255294046
12624,5.943245146390834
12625,5.7159651151938355
12626,5.47168214602371
12627,4.538520984636694
12628,3.8832262588256463
12629,4.936007774050125
12630,4.595890597622027
12631,4.704691713082743
12632,4.3802596732414
12633,4.704691713082743
12634,4.3802596732414
12635,21956.53683155711
12636,21997.615442823626
12637,21995.330810926716
12638,4.877268312737024
12639,5.071375159565726
12640,5.694580651217584
12641,3.886085319072814
12642,4.933295149904521
12643,6.066519961073048
12644,4.785959674142328
12645,5.719646111104899
12646,6.383117420724739
12647,5.066069438129973
12648,5.064876651779399
12649,5.066069438129973
12650,5.064876651779399
12651,21994.512793943934
12652,22047.35597441214
12653,22045.393245941428
12654,4.772595067159041
12655,4.398898454640629
12656,5.886587668155472
12657,4.016714103280112
12658,5.886587668155472
12659,4.016714103280112
12660,22024.71911617969
12661,22071.959947296727
12662,22063.046304467996
12663,5.370510425472733
12664,5.172121574007133
12665,4.394795474728131
12666,5.631082453365864
12667,5.5509732266179155
12668,5.314868385381689
12669,4.363917587324829
12670,4.318733615154378
12671,4.845226070782816
12672,4.425575059312465
12673,4.264167143021517
12674,3.9559690883612957
12675,5.531274443501072
12676,6.767358083674739
12677,6.857032807358129
12678,5.639142257651773
12679,4.526851059078402
12680,5.440585264945691
12681,5.719427623768952
12682,7.042404885099701
12683,5.541569446725753
12684,6.068621672069773
12685,4.430534475765483
12686,5.47657438145591
12687,4.182339463722018
12688,5.202386451327062
12689,5.445060922093865
12690,4.908866647517215
12691,5.181186859998649
12692,4.356494572760576
12693,4.964483087671659
12694,3.327172840626009
12695,4.806049568892039
12696,22184.88445442417
12697,22181.79010522554
12698,-32.312423005026545
12699,22.50709578160812
12700,-46.24353799840851
12701,5.716572265213612
12702,4.2933644552649906
12703,3.546592915599648
12704,3.5334099265573884
12705,3.8513233142938845
12706,5.082650010085373
12707,4.0848536869328855
12708,22223.908856671496
12709,22230.8598591391
12710,-16.340429890045506
12711,-45.82428666902147
12712,20.80137888505087
12713,5.23281346167713
12714,3.963209552243229
12715,4.429685250380584
12716,3.9805779039024154
12717,6.260520991618714
12718,4.741514007934894
12719,3.798671262665729
12720,5.441546547424673
12721,5.319656881988203
12722,4.762809105509689
12723,3.9385076609984653
12724,5.038376911617014
12725,3.8210676374072974
12726,3.7784663500764846
12727,5.839416109180508
12728,5.716648609013657
12729,3.825605046975557
12730,4.82109802796053
12731,5.16840929807834
12732,22400.20150043695
12733,22400.322656621996
12734,-42.63693689351442
12735,20.067697631996726
12736,27.7240607548153
12737,5.915571509958974
12738,5.672237427285862
12739,6.265026246699639
12740,22465.40398487895
12741,22472.522077712787
12742,-2.162289882557115
12743,-42.868507342877386
12744,18.57803092468124
12745,6.05172113946945
12746,5.5332179500765895
12747,4.494335039871252
12748,3.605158268698519
12749,6.30554657826556
12750,5.453591480016186
12751,4.428107280151317
12752,5.820522414811934
12753,5.318319824762955
12754,4.792995750881179
12755,5.722301058842637
12756,5.361466265574464
12757,5.784143954990449
12758,5.284770854307289
12759,3.704584207813112
12760,5.463028480665967
12761,3.7973992496321745
12762,4.895463337264945
12763,5.359584038182053
12764,6.185779918084661
12765,5.278654763074027
12766,4.686129476629922
12767,4.476287804559096
12768,5.736557982677258
12769,4.935656918386758
12770,3.984695954993026
12771,4.447265938731643
12772,3.984695954993026
12773,4.447265938731643
12774,22663.1563226845
12775,22725.28493785717
12776,22736.218513551987
12777,4.355369109127475
12778,4.485629211722925
12779,4.1015540990957895
12780,3.451533686869923
12781,5.158752793760688
12782,3.69636490400772
12783,4.188201682281347
12784,5.028786854449701
12785,4.188201682281347
12786,5.028786854449701
12787,22771.374932986808
12788,22823.719128826026
12789,22846.758982743388
12790,5.332005978496797
12791,5.680106401973926
12792,4.705721738167103
12793,3.8450263645999803
12794,5.0500492751549215
12795,5.490748914809699
12796,6.519428063559706
12797,4.2149139059626926
12798,5.315632741304192
12799,3.5062546727877657
12800,5.397195796649769
12801,5.437843843062957
12802,4.304253185138185
12803,4.354765185899432
12804,4.001675384909881
12805,4.659856681477592
12806,4.5453637864646135
12807,6.003980844928985
12808,5.086660739647559
12809,4.484338896339768
12810,5.022390532721695
12811,4.097682952074823
12812,4.235104550020637
12813,4.9538856977486665
12814,3.6311311795918315
12815,5.114892655603688
12816,3.7983254609502946
12817,5.257635065002488
12818,5.7590279513548275
12819,4.158402188372164
12820,4.578791152532773
12821,5.6400783365831275
12822,4.120740528805087
12823,5.442142754885581
12824,3.9298440986478917
12825,6.4425541244999955
12826,6.487723003852137
12827,4.605653535876536
12828,6.865942230300167
12829,4.546322277576832
12830,4.692567079284236
