,trapEmax
5474,5.387557081128719
5475,4.335675765892149
5476,4.057959509637044
5477,4.542144448691789
5478,3.669111749433215
5479,4.1959488670703715
5480,4.522484559717206
5481,4.809960255656079
5482,5.5971782056101205
5483,4.355933618811441
5484,3.917958757363307
5485,3.527554749053546
5486,5.120435848843098
5487,4.63845759614275
5488,3.8159015184658833
5489,4.042998553215001
5490,3.2236213096728425
5491,3.514390039872471
5492,5.130928462352649
5493,2.699444285946332
5494,4.699046838852062
5495,3.146119497946222
5496,3.6780636694859576
5497,4.683237620050525
5498,4.2297085433251995
5499,4.404218174657058
5500,3.538816152448543
5501,3.6966846011962318
5502,4.195050976419215
5503,4.401225436707292
5504,4.339643064307715
5505,3.9132947967594274
5506,4.131381734892432
5507,3.5276556015165665
5508,4.472931299179794
5509,3.1614262660367682
5510,4.4564628651663405
5511,4.385619735588128
5512,3.924517847046457
5513,3.7320091386448326
5514,4.469273981107336
5515,3.422385125616754
5516,3.808357298652556
5517,5.113545334087944
5518,4.50138653354285
5519,3.3209642838467976
5520,4.082544808211995
5521,5.390764961289087
5522,3.160846695418173
5523,3.277779404089366
5524,4.01902046069833
5525,3.4918270173212047
5526,4.328850032384581
5527,3.711436655784396
5528,3.9503601918627176
5529,4.6084389211427315
5530,3.711436655784396
5531,3.9503601918627176
5532,4.6084389211427315
5533,-110.04140935534151
5534,-28.125065365770368
5535,4.015758684397859
5536,3.429095139690196
5537,4.836403386204569
5538,4.836403386204569
5539,-55.82575566059575
5540,-5.446681007868284
5541,-14.107883993908164
5542,28263.763615568143
5543,3.7487065200787844
5544,9561.179554971062
5545,4.414464945364344
5546,4.414464945364344
5547,-72.61457220119354
5548,-24.464052223269803
5549,-16.601100858037196
5550,28226.8595183182
5551,4.335470305144677
5552,4.657291115486204
5553,4.322528397131619
5554,4.4508635429578245
5555,3.60520887910709
5556,4.669012161564725
5557,3.4109270087284185
5558,3.2111298349144453
5559,4.43713741677192
5560,4.27177902797699
5561,3.884766547554988
5562,4.67952227739324
5563,4.27177902797699
5564,3.884766547554988
5565,4.67952227739324
5566,-135.65947959777046
5567,-29.63135420708718
5568,4.388304951343956
5569,4.755709106246215
5570,4.383767352353608
5571,4.037465502722252
5572,4.319668380092866
5573,2.7799853790234756
5574,4.62379544826197
5575,5.155806910909546
5576,4.691672311129896
5577,3.202678460397542
5578,3.202678460397542
5579,-66.34953430011542
5580,-18.033777577417517
5581,-27.264804471473163
5582,28204.4357327853
5583,994.0795175668715
5584,2.435056405210089
5585,4.677799072270986
5586,4.597247822655943
5587,4.847740116188441
5588,4.2909271198114
5589,3.1464528337219244
5590,4.350328958191114
5591,3.386706268821999
5592,3.908075255516286
5593,4.812233488595228
5594,3.8697689820842585
5595,4.61982982925894
5596,4.3521453065073485
5597,3.7771851851789666
5598,4.645167958092077
5599,4.861244137562072
5600,3.635967783784908
5601,3.649511236696757
5602,4.870614768259846
5603,4.590885939481088
5604,3.779625025626977
5605,4.159791072405095
5606,3.960781536512099
5607,5.9311528857600315
5608,4.207567168936064
5609,3.9170281854018363
5610,5.271949879841841
5611,4.937159436062319
5612,4.478319486764437
5613,3.520154120823076
5614,4.128039288128955
5615,4.847196956738551
5616,4.13384168357427
5617,3.743429323875091
5618,3.2780499970453048
5619,4.135598936411838
5620,4.597824885927856
5621,4.284697301467486
5622,4.712502951822849
5623,4.109177732786077
5624,4.678478783892983
5625,4.157055197682489
5626,3.7797155096309836
5627,3.388085753972504
5628,3.758384623937104
5629,5.385852024823082
5630,4.484020759467434
5631,3.6260640993366193
5632,4.036162333773154
5633,3.481040222819444
5634,4.890272916910947
5635,4.683337435943523
5636,4.261412306625427
5637,5.624755132827032
5638,4.472961484992753
5639,4.472961484992753
5640,-147.72254591290047
5641,78.49983932319769
5642,-13.528413264520994
5643,28116.432853809772
5644,5.338628615835604
5645,4.558457354443537
5646,4.861890504360433
5647,3.3149166656383335
5648,4.755245855770351
5649,3.065733744800083
5650,5.275540914121519
5651,3.633148416557273
5652,4.066892248819145
5653,4.756109019326945
5654,3.939619345647218
5655,4.47110588490426
5656,4.756109019326945
5657,3.939619345647218
5658,4.47110588490426
5659,-83.4369216812793
5660,-24.951146363015805
5661,3.517986373954763
5662,3.2423320563078244
5663,4.655264077163851
5664,3.925136924584743
5665,3.848088606138396
5666,2.6868961121265182
5667,4.3993250582498
5668,3.577984084044743
5669,4.690199136240955
5670,3.636999023355979
5671,4.423555641530543
5672,3.317636611314111
5673,3.6516713240767498
5674,3.704717229255258
5675,4.13769545083361
5676,4.274793763609703
5677,4.013324213069441
5678,5.010615762314866
5679,4.539781959159344
5680,4.6047208818226455
5681,3.546932520188567
5682,3.687750383620681
5683,4.076472525341323
5684,3.89392459300931
5685,4.942177261204613
5686,5.685337800167864
5687,4.311621427487685
5688,4.3891862947633635
5689,3.9895476265807024
5690,4.526438042701819
5691,3.34240594989948
5692,3.768351289098717
5693,4.951700593921275
5694,3.588222485259652
5695,3.5050162002128964
5696,3.915006288596075
5697,3.472625194459709
5698,3.9171035152336886
5699,3.915006288596075
5700,3.472625194459709
5701,3.9171035152336886
5702,-64.36283069780984
5703,-18.069036705163793
5704,4.402214989109425
5705,2.917569250392992
5706,4.254992440294468
5707,3.010240721732489
5708,2.8418625385558607
5709,3.7674018829527136
5710,4.015156440619298
5711,4.4828896821373165
5712,5.317224224269785
5713,3.7755295717733426
5714,3.8987602680473605
5715,4.934845145712058
5716,4.645070579417666
5717,5.132465009943864
5718,4.4492362371882415
5719,4.4492362371882415
5720,-128.50674430955968
5721,-41.64434588197588
5722,-32.96827690033975
5723,28085.674411642645
5724,4.215871380550223
5725,4.47757632533229
5726,4.608241877714979
5727,4.608241877714979
5728,-151.90192477455292
5729,71.7010785371567
5730,-18.663728637403565
5731,28018.221400517694
5732,4.547026619257092
5733,5.030206786517696
5734,4.364404364634908
5735,4.241319932133926
5736,4.097079044276804
5737,4.491613338070958
5738,3.2998082769117394
5739,4.254072841151162
5740,4.796922726775091
5741,3.895616770571147
5742,3.168609603701044
5743,4.4456478017705106
5744,3.4219033025602146
5745,4.324304577271045
5746,4.99986612265506
5747,5.340757664072088
5748,4.463767118373094
5749,2.35264912317006
5750,3.4717185011701903
5751,3.6782704611619863
5752,3.6782704611619863
5753,-78.33085862688361
5754,-25.14821363701229
5755,-17.553771329056158
5756,28016.16009079531
5757,4.643065214064042
5758,4.627393718056565
5759,4.376917485657317
5760,4.1657164664200215
5761,3.488767306769744
5762,3.867980208355324
5763,4.533378453238229
5764,3.4893185363527297
5765,3.867980208355324
5766,4.533378453238229
5767,3.4893185363527297
5768,-68.18075024437451
5769,-19.071582219746116
5770,4.627974808573598
5771,3.7665524121294784
5772,2.636895216585678
5773,4.011140509643712
5774,3.8999570454582373
5775,3.984128738796425
5776,4.01288771049502
5777,3.5761212201955734
5778,4.342882715321919
5779,4.0376299823999275
5780,4.5449491798386035
5781,4.4395069551346
5782,3.539827843462697
5783,3.816074597201838
5784,4.600266069316381
5785,4.124563649888127
5786,4.086793414605242
5787,3.4577797680202766
5788,2.945910115295591
5789,3.9331294357493847
5790,3.7874051815092225
5791,5.070018997872524
5792,3.9331294357493847
5793,3.7874051815092225
5794,5.070018997872524
5795,-125.44620393061771
5796,-40.879025770328745
5797,4.4523974693316735
5798,4.460926565282077
5799,4.8234847454154615
5800,4.422836074795344
5801,4.155572337818582
5802,5.305025817536834
5803,5.021750774328352
5804,5.098785523288739
5805,4.87965210073274
5806,4.040671901225365
5807,3.3575422074420747
5808,4.87965210073274
5809,4.040671901225365
5810,3.3575422074420747
5811,-67.27218954057362
5812,-15.200874211554119
5813,4.7585563703665965
5814,4.878055189589765
5815,3.31921082445452
5816,3.5470627508797223
5817,4.722881084477416
5818,4.465107182462362
5819,3.326712160582605
5820,3.096809425014147
5821,4.214217385220032
5822,4.053302239974037
5823,3.013845072505942
5824,4.650561972264817
5825,4.625842492401914
5826,3.9072784227774187
5827,3.6622503264390174
5828,3.7461097542188773
5829,4.0174389648143585
5830,4.51302730854642
5831,4.7351377110135955
5832,4.1111688997502505
5833,4.730450305914396
5834,3.6303040690593837
5835,5.126637687604931
5836,3.4092925608384825
5837,4.824746595354723
5838,4.49019450437041
5839,4.323678096223301
5840,3.7925092116526455
5841,4.705620276399188
5842,4.669113292169792
5843,4.4607360987662
5844,4.406598359691531
5845,4.753920721119929
5846,5.0779553885916835
5847,3.4544844954507705
5848,4.33278404627645
5849,4.881786300623159
5850,4.899648603214664
5851,3.891359875105903
5852,4.546825799957686
5853,3.9412126658996294
5854,4.757485314006073
5855,4.33021148112233
5856,3.4775787413885406
5857,4.353848586589615
5858,4.133858585104006
5859,3.137152908737596
5860,4.185669272736006
5861,3.656044793481416
5862,4.043229456565511
5863,4.84082471266828
5864,4.583912904989009
5865,4.920171283943251
5866,4.261417448799211
5867,4.4740126978012595
5868,4.358662198024142
5869,3.317017175574044
5870,3.2237408487028767
5871,4.700232690175956
5872,4.714046804002611
5873,3.900810255659578
5874,3.9601955029867124
5875,3.4839573685217955
5876,4.172589629907429
5877,4.227499157698115
5878,4.222554897348477
5879,4.144558705610272
5880,3.4190144333182775
5881,4.222554897348477
5882,4.144558705610272
5883,3.4190144333182775
5884,-73.87277176977982
5885,-22.69111859686889
5886,3.816777153835642
5887,4.289857234112317
5888,4.424715093193229
5889,3.999234381228716
5890,3.085243962060393
5891,3.1505796714842536
5892,4.2339582840004235
5893,4.2339582840004235
5894,-141.39042665582045
5895,80.08578306788979
5896,-10.554066646586167
5897,27480.539550357633
5898,4.5268720580756225
5899,3.984318578687802
5900,3.358273351748273
5901,3.4536529000163014
5902,4.347439613707686
5903,4.020935589470495
5904,4.574599629014609
5905,3.6377447422535694
5906,3.7576214311876255
5907,3.4228799444487827
5908,5.347148147139852
5909,4.636040546603089
5910,4.250253252560413
5911,4.208664773907708
5912,3.5376542608410135
5913,4.26722943670914
5914,3.836909572741489
5915,3.8954934822728213
5916,4.001203901661353
5917,4.106964004681391
5918,3.496565562704531
5919,3.72696215392166
5920,3.909099324549639
5921,4.048303214966492
5922,3.388557504029672
5923,4.306907210844475
5924,4.512267811681183
5925,4.729671223299733
5926,3.6241840413889896
5927,0.30248041679475235
5928,5.006924526451168
5929,4.574562525058102
5930,3.786618670251787
5931,3.6333164438650596
5932,4.216605863074356
5933,4.512372992938422
5934,5.320480708318428
5935,5.083003262376669
5936,-18.410694211592176
5937,4.092341438797481
5938,4.802414200026025
5939,4.329889062606272
5940,4.00878038098487
5941,3.232054764288959
5942,2.484026975755065
5943,4.3643616787635855
5944,4.101297075492232
5945,3.6486842323553232
5946,4.428900799861369
5947,4.692964576044179
5948,3.6481761479554833
5949,4.432532876048999
5950,4.0504521830628395
5951,4.031473849032286
5952,4.247078071114462
5953,4.633493579149757
5954,3.8651032660926377
5955,4.250372166299413
5956,4.570113356057435
5957,3.9812442922571574
5958,2.7805019601510277
5959,4.256263148558861
5960,4.51712745759755
5961,4.100304141301677
5962,4.98519129713328
5963,4.392829024307227
5964,4.362608042022734
5965,3.3596895994011176
5966,4.902812327152629
5967,3.3498665235716714
5968,3.14898456516981
5969,5.000527304264636
5970,3.3498665235716714
5971,3.14898456516981
5972,5.000527304264636
5973,-126.48778153087653
5974,-24.337127743746436
5975,5.264657316870955
5976,4.396078384539238
5977,4.690247704749599
5978,3.464308726112791
5979,6.010691338328392
5980,4.151296411972512
5981,4.250003025618366
5982,4.022993550507088
5983,5.358450557787162
5984,5.258597038257083
5985,3.506757486348637
5986,3.6121148000613332
5987,3.9775952514928945
5988,3.9775952514928945
5989,-125.96605432605675
5990,-23.78942424142145
5991,-33.11559315015927
5992,26687.38626403599
5993,4.241579050696787
5994,4.4034134304968475
5995,3.8016988365320294
5996,5.053190717695376
5997,4.4034134304968475
5998,3.8016988365320294
5999,5.053190717695376
6000,-147.39672605086346
6001,71.07626523567966
6002,3.5163714884126707
6003,5.2496908996833325
6004,3.954896351076774
6005,3.9189054068260774
6006,4.340035034509382
6007,3.6916822746177678
6008,4.149435884646028
6009,4.028053264715924
6010,4.271448603548704
6011,4.424429448997462
6012,3.368825893375057
6013,4.776105935334171
6014,3.6179379106552605
6015,4.038688126483447
6016,3.617899673595629
6017,3.471576039895621
6018,4.758376728447546
6019,4.239890370503805
6020,2.9725200733886026
6021,3.510218767755509
6022,4.043789514694688
6023,3.8314111495467946
6024,4.069344015305836
6025,4.215760464382822
6026,4.3715754312559305
6027,4.125471285994854
6028,4.1001492742579355
6029,3.8069243979326783
6030,4.3522468130787
6031,4.272960980407968
6032,3.304333853126965
6033,4.325377505268157
6034,4.927087862558086
6035,4.198188222258225
6036,3.971393148763474
6037,3.898256753463662
6038,4.094272959247205
6039,4.394281779905959
6040,5.265983348230685
6041,4.796424002858843
6042,5.16162160602444
6043,5.052520769752843
6044,4.302203054927143
6045,3.943184668499144
6046,4.341068829650609
6047,4.240950595846539
6048,3.172079041177408
6049,4.573358886787398
6050,4.012768781634877
6051,3.5743434295070773
6052,4.965834823398275
6053,4.669299285414094
6054,4.223818844067361
6055,3.512041222919961
6056,3.303287211181202
6057,3.767677591420471
6058,4.36555651260849
6059,3.83015192461182
6060,3.673877844584948
6061,3.3508135563408508
6062,3.58198443867902
6063,4.807033334499713
6064,3.6839712985107975
6065,3.188838703516524
6066,3.372536054858469
6067,3.652184259167521
6068,5.684873134396701
6069,4.319945655631202
6070,3.8460855036856207
6071,4.505882016639151
6072,4.178514847045914
6073,3.627371114941948
6074,4.582287445550669
6075,4.835205946606385
6076,5.036544120403604
6077,4.5734254201881015
6078,4.184434336415597
6079,5.362925119224062
6080,3.332710943948996
6081,4.546683474432923
6082,4.756883222312433
6083,3.635473874584138
6084,4.80473026594793
6085,4.991065522188028
6086,2.5200653094517946
6087,5.263180975390866
6088,3.126859324445358
6089,3.447849524198814
6090,2.8574008821990167
6091,4.26770118273004
6092,3.8625294186036125
6093,3.8479185712326656
6094,3.6934653961645014
6095,3.001006958750029
6096,4.6506428136808875
6097,3.5229269842118183
6098,3.2978171275354886
6099,3.2168335516903177
6100,4.801191645811413
6101,4.801191645811413
6102,-112.00362297863424
6103,-31.084603786384648
6104,-42.218264879070254
6105,25923.676658635115
6106,3.9926373854045965
6107,4.173177351579979
6108,4.666738764917992
6109,4.344291559891301
6110,3.6741256015151067
6111,4.293520161668129
6112,3.0877816960519495
6113,4.089212990798687
6114,4.316754911324362
6115,4.4405183329441735
6116,4.279996836641091
6117,3.181863902790401
6118,4.213304580763451
6119,3.944872849088581
6120,3.234802841206303
6121,4.008274253080345
6122,4.057468920594292
6123,4.966117772661937
6124,3.640034965678187
6125,4.139414727446323
6126,4.334433020676188
6127,3.394276458542772
6128,3.729986422294465
6129,5.136905718159147
6130,2.8087539254916036
6131,3.4720320685046526
6132,4.597573616633156
6133,4.712003932313896
6134,3.935145034066881
6135,4.015790878418056
6136,3.077651976882694
6137,3.92628260708966
6138,3.8404990530288674
6139,3.7036275416892104
6140,3.436148443185102
6141,4.411034317264479
6142,4.708729440200693
6143,4.287190449276239
6144,2.7316882659276653
6145,3.7927322677379642
6146,-12.904400583047506
6147,3.578406600743387
6148,4.418423484006963
6149,3.38947261340542
6150,4.201113246804208
6151,5.156216240319736
6152,4.669523109667198
6153,3.9683127821334856
6154,4.0456962927956335
6155,4.0851439116206665
6156,3.9683127821334856
6157,4.0456962927956335
6158,4.0851439116206665
6159,-75.61944957335177
6160,-9.244802183833517
6161,3.9466582198503297
6162,4.879543777363048
6163,4.096972132152382
6164,3.537798131167098
6165,4.879543777363048
6166,4.096972132152382
6167,3.537798131167098
6168,-108.76927042239247
6169,-32.96135974193495
6170,4.720012878997266
6171,5.551160932272884
6172,3.7418830665130445
6173,4.155103800249143
6174,3.9071931360287966
6175,4.2597932322079295
6176,5.070826389203431
6177,4.666810738461705
6178,4.024880420195488
6179,4.5816486321516745
6180,4.356593581915573
6181,3.9190473129956493
6182,3.5558811443612135
6183,4.113753127777169
6184,4.080051333700563
6185,4.213117913916031
6186,4.654114718327377
6187,3.9147726345687475
6188,4.26797769783999
6189,4.44037958312557
6190,3.849642948618782
6191,4.310592655099444
6192,3.945721905954549
6193,4.934061347238611
6194,4.026840552286888
6195,3.928750815835008
6196,3.6144213116428237
6197,3.4538468788585077
6198,3.563829353450658
6199,4.318286570978976
6200,3.664190582716907
6201,3.563829353450658
6202,4.318286570978976
6203,3.664190582716907
6204,-59.06254155998484
6205,-11.168099125861408
6206,4.2820249618126764
6207,3.9756591996860773
6208,3.8496541335222627
6209,3.8468240861210057
6210,3.9121309122147934
6211,4.588383130476597
6212,3.9168664015417187
6213,3.9646925203052046
6214,4.588383130476597
6215,3.9168664015417187
6216,3.9646925203052046
6217,-52.6625500923256
6218,-2.1509204639454222
6219,4.125908151222455
6220,4.403487937071567
6221,4.694728172792763
6222,4.43125887123144
6223,4.834905125271719
6224,2.921373383455701
6225,4.320170156145068
6226,4.027870911786441
6227,4.84935455900158
6228,4.204532405058758
6229,3.83782932340638
6230,4.019549859887187
6231,3.6074877394071394
6232,4.134871436042006
6233,4.436037385003101
6234,3.86031706699722
6235,3.682496130460725
6236,4.53871321621986
6237,3.282148563695021
6238,4.731272436028975
6239,4.9270457053839145
6240,4.462894936174715
6241,4.462894936174715
6242,-102.06997016272777
6243,-30.732026205465445
6244,-22.848765028863436
6245,25011.805266830605
6246,5.171901290339207
6247,3.1028669245679676
6248,3.916003744493907
6249,3.9434667622000066
6250,3.1028669245679676
6251,3.916003744493907
6252,3.9434667622000066
6253,-126.19106183062809
6254,-32.653633389975
6255,5.219918316087471
6256,4.482452962519823
6257,2.2853370873762198
6258,3.81007433217433
6259,4.279759956229217
6260,4.030243326118364
6261,4.040012466002148
6262,4.230891671817241
6263,3.523506263113956
6264,4.350331347243204
6265,4.369105268872861
6266,4.385535991960862
6267,4.350331347243204
6268,4.369105268872861
6269,4.385535991960862
6270,-101.68986931078958
6271,-17.794113748181438
6272,3.328637433274171
6273,4.22777265377774
6274,4.123122526163325
6275,4.123122526163325
6276,-152.1095480846806
6277,84.54617398932419
6278,-3.581384825154366
6279,24748.701032237856
6280,3.9418569651955813
6281,4.731124394199007
6282,4.295047085284336
6283,5.0104337837866915
6284,5.116111983766936
6285,3.1839207679570283
6286,3.9814543249257444
6287,4.106321702465156
6288,4.160503747329775
6289,4.2216979114779
6290,3.532486081900328
6291,3.9340346836614803
6292,4.065463846671956
6293,3.4829754718755157
6294,4.171920605707797
6295,3.762931180822606
6296,5.117934537732052
6297,4.094643640335944
6298,3.3592933538477174
6299,3.0985419017672133
6300,3.305820595885658
6301,4.343068230449829
6302,3.458131206364273
6303,4.119941798005646
6304,3.540802306278328
6305,3.0692878776813344
6306,3.177359326912388
6307,4.1845951003672095
6308,3.6154148167958007
6309,3.787389348953378
6310,4.311091102529667
6311,3.2350285622620154
6312,3.5297527240965376
6313,3.519211656403633
6314,2.9376334311793717
6315,4.2688195228774335
6316,4.501787987384697
6317,4.692426934801174
6318,4.474224313615578
6319,5.022452652851457
6320,3.9340682892817895
6321,4.032433217388294
6322,4.652914643425405
6323,4.2688216513805175
6324,3.436850418536074
6325,4.048967604545111
6326,4.513482321509008
6327,3.888256811526933
6328,5.051791755578375
6329,4.251140356823649
6330,4.137206297354111
6331,4.173037294035281
6332,4.147394476068909
6333,4.40956575040559
6334,4.37829688547485
6335,4.284656695707191
6336,3.1844572082096048
6337,5.040553693999302
6338,4.534231148636187
6339,3.951522964215416
6340,3.964912113448094
6341,4.534231148636187
6342,3.951522964215416
6343,3.964912113448094
6344,-93.54244826862646
6345,-24.17243869167797
6346,3.509258066134345
6347,4.8885904343900135
6348,3.110207847081392
6349,3.110207847081392
6350,-143.87913973764176
6351,79.08332448303676
6352,-11.287536727639775
6353,24391.611626288035
6354,4.920830710738726
6355,3.5305674666610276
6356,3.4515864317520575
6357,4.372550212822453
6358,3.503126647430946
6359,4.380961610770665
6360,4.535392995920274
6361,4.535392995920274
6362,-136.206608714141
6363,-24.413364790471586
6364,82.68867443126418
6365,24273.4350003943
6366,3.9726644308813364
6367,3.17131244872598
6368,4.509329332009446
6369,4.149183819335253
6370,4.569378335112947
6371,4.262753402195592
6372,5.01208667590335
6373,4.039711202542769
6374,3.4520147483741774
6375,5.225416179618793
6376,3.72053954443429
6377,3.837742581647479
6378,4.293962386265102
6379,4.482822930667317
6380,3.734500519850802
6381,4.293962386265102
6382,4.482822930667317
6383,3.734500519850802
6384,-142.08340932485842
6385,87.37304460973286
6386,4.764812698845965
6387,3.8840184781311673
6388,4.853815597568274
6389,4.127626165982063
6390,4.766121552035307
6391,4.344870164281523
6392,4.581013802540388
6393,3.7923995771887387
6394,3.8302660895700718
6395,4.954511557773403
6396,4.609558047545343
6397,4.3180327947740595
6398,3.3337065600226916
6399,4.051858833885713
6400,4.127779333189412
6401,5.38371445627219
6402,4.138147636343165
6403,4.3833580879059655
6404,4.515920645515441
6405,3.5990474185374373
6406,4.407113509960273
6407,3.598190946158747
6408,4.973035712583376
6409,5.022105229356448
6410,3.64908058769063
6411,3.8700504076240416
6412,4.95022492370351
6413,4.312850948002709
6414,5.648608278012547
6415,2.9792697712945317
6416,4.402515859727896
6417,5.203677676927203
6418,4.004074741690371
6419,4.089477880858265
6420,4.30293720900716
6421,4.876092791390872
6422,4.140879739827654
6423,3.7747001081807765
6424,4.876092791390872
6425,4.140879739827654
6426,3.7747001081807765
6427,-65.26337686175509
6428,-3.3290925096259008
6429,2.7663000935202575
6430,5.328782164545754
6431,3.8982172988053208
6432,3.772681618380325
6433,3.7956541299812505
6434,3.667283581443067
6435,4.430204791970967
6436,4.77334025136864
6437,3.4529915757880327
6438,3.812268052059471
6439,3.085404954601045
6440,4.305024032242449
6441,3.974430870468466
6442,4.206307939239434
6443,3.9154767792465246
6444,4.628971707010772
6445,3.9974493823938366
6446,3.9640109458206902
6447,4.07440551959373
6448,2.95161540147925
6449,4.314707415505398
6450,4.33357011483137
6451,3.3734947056768045
6452,5.065055573286456
6453,4.292038312576803
6454,3.7942208128357464
6455,3.8474844326698596
6456,3.8474844326698596
6457,-91.0588730212354
6458,-26.71728766365779
6459,-18.075778949097174
6460,23795.45881467393
6461,3.9229260363220075
6462,5.003188383382651
6463,4.801358868480896
6464,4.480276891430853
6465,3.20999827423572
6466,5.086095828589037
6467,3.570749202426238
6468,4.715458464412011
6469,3.487278234020136
6470,4.407000764865398
6471,4.051485619289319
6472,3.849245912164735
6473,5.409516676016569
6474,4.2764218469182635
6475,5.965062690251583
6476,4.7855025200870065
6477,4.306878778582962
6478,4.351776256989796
6479,2.8972991418979963
6480,4.891519353975694
6481,4.066510833766877
6482,4.129279658251612
6483,4.891519353975694
6484,4.066510833766877
6485,4.129279658251612
6486,-99.2310489646478
6487,-22.006542284030495
6488,3.884797245700639
6489,4.551626210123259
6490,4.512810298907774
6491,4.512810298907774
6492,-57.43279763879268
6493,0.8715331595520639
6494,-7.119550413006692
6495,23564.746413450728
6496,4.454624654236365
6497,4.190444821527236
6498,3.300897690160488
6499,4.118810442815193
6500,3.969596184160295
6501,5.392970073090778
6502,4.3217598742818835
6503,3.615351111755509
6504,4.298713087230645
6505,3.0098439038600233
6506,4.917445213880394
6507,3.8227293286716506
6508,4.417963869847482
6509,5.124355642173134
6510,3.5564846205879563
6511,4.558820168537516
6512,4.696048929153278
6513,4.452946645844363
6514,4.529547870505929
6515,4.469100169164579
6516,3.9775034417303554
6517,4.296636736183908
6518,3.1816442811159895
6519,3.6301427960528545
6520,4.258789399824499
6521,4.121289864403351
6522,4.134776430171109
6523,3.821169530337342
6524,4.154595049159124
6525,4.527084040438782
6526,4.434460875408879
6527,4.673387536431964
6528,3.9353758198755324
6529,4.822836578206468
6530,4.198405926365059
6531,3.5420055721340695
6532,3.4570935043051154
6533,4.308862915893374
6534,3.8705532433025223
6535,3.8115152358609374
6536,4.810764017875882
6537,3.8705532433025223
6538,3.8115152358609374
6539,4.810764017875882
6540,-120.93690181246221
6541,-30.869855231011872
6542,4.550392265248721
6543,5.1194448196602735
6544,3.165246678363386
6545,4.901808955080556
6546,4.4872269376038
6547,5.604911609376669
6548,4.918466967301062
6549,4.918466967301062
6550,-126.4322342052629
6551,-29.493447492986697
6552,77.8551699896293
6553,23199.643499827092
6554,4.1856760409615585
6555,3.978437474471024
6556,4.176660769023006
6557,4.176660769023006
6558,-57.105921719460106
6559,-15.510795678345932
6560,-9.424595582831245
6561,23218.86517255929
6562,4.649911910308145
6563,4.332591225955257
6564,4.523407638294402
6565,3.9376966641358977
6566,4.726900053674873
6567,3.712834601770881
6568,3.4377319352383378
6569,3.4377319352383378
6570,-45.016036022288624
6571,-5.368758199260595
6572,-15.597250762535193
6573,23181.68622159494
6574,3.4377319352383378
6575,-45.016036022288624
6576,-5.368758199260595
6577,-15.597250762535193
6578,23181.68622159494
6579,3.8738197342248895
6580,4.608002713233951
6581,4.823821924051352
6582,4.684905199249938
6583,4.22496258343865
6584,4.938753301280644
6585,4.24958472827315
6586,4.721576553635416
6587,4.187006885651146
6588,4.095961910654689
6589,4.1200931542841195
6590,5.630747263532611
6591,5.409773648818064
6592,4.258554092435846
6593,3.6443539881921616
6594,3.336753864658522
6595,4.797205903960323
6596,4.7005281478855405
6597,3.8771685469160864
6598,4.234519292093705
6599,4.1674169401016234
6600,3.745980316502746
6601,4.2943276609548455
6602,4.328913542366708
6603,4.9667597225227995
6604,4.2943276609548455
6605,4.328913542366708
6606,4.9667597225227995
6607,-118.24659828148934
6608,-29.48168742707221
6609,3.155800007305795
6610,4.750284240810031
6611,3.654894456926148
6612,3.607618653067269
6613,4.28062802235935
6614,3.601381508050536
6615,3.562844125597898
6616,3.631896733707886
6617,4.226106864777407
6618,5.390968246365845
6619,3.607145825624516
6620,4.543544100838093
6621,3.7753299926294805
6622,3.4783914522043062
6623,4.834336080143995
6624,3.9197467600423987
6625,4.128716885664088
6626,5.377232120687031
6627,3.272757231113278
6628,3.696739458122502
6629,5.405593223006
6630,4.054782685262087
6631,3.8755239166436932
6632,4.848851821573088
6633,3.597508494807927
6634,4.901750833347763
6635,3.5023097093584554
6636,5.2994153710649785
6637,5.2032377195915265
6638,4.671760705035278
6639,4.671760705035278
6640,-82.28952978292472
6641,-9.190150645012094
6642,-16.82498320738405
6643,23181.552255147908
6644,5.115685406529126
6645,4.9308517705572035
6646,5.2303264771107445
6647,4.459403855595219
6648,4.368991476692159
6649,3.8537564062973306
6650,5.240606013593354
6651,3.6623893314791864
6652,4.71992134260883
6653,3.5949253387057416
6654,3.8046198746280875
6655,4.079709728986604
6656,4.659894459654381
6657,3.9348233524015526
6658,3.7069350189692676
6659,4.659894459654381
6660,3.9348233524015526
6661,3.7069350189692676
6662,-73.9471994440341
6663,-6.298848191903656
6664,4.488412186765299
6665,3.490294528173925
6666,3.3611301606494037
6667,4.323760497071548
6668,3.7525616078846062
6669,5.117102255581221
6670,3.8440848516942023
6671,4.215646308502449
6672,2.761932255838173
6673,3.697950660286797
6674,4.581534868662591
6675,2.761932255838173
6676,3.697950660286797
6677,4.581534868662591
6678,-125.98029924624997
6679,-30.259706752317364
6680,4.874543846402392
6681,3.511883139617112
6682,3.6835436273367987
6683,3.9500638100629812
6684,3.48469596558556
6685,3.41075683739715
6686,5.0261657666173996
6687,3.5723692194247505
6688,4.966816654405329
6689,5.219676471779601
6690,4.4453157167957515
6691,4.637956145184084
6692,5.12038074496001
6693,3.590812206835023
6694,4.592454121443636
6695,4.675512605126887
6696,3.7519648852659016
6697,4.450104360742989
6698,4.447117480057322
6699,3.917824002016451
6700,4.450104360742989
6701,4.447117480057322
6702,3.917824002016451
6703,-67.74341675156704
6704,-16.3689515047644
6705,4.726920406756112
6706,3.8109002520009327
6707,4.772059545484822
6708,3.386910224255479
