,trapEmax
9725,2.675700586579922
9726,3.601958257315689
9727,3.8890828270699083
9728,2.4252442218599235
9729,3.8169071574729383
9730,4.003719263588446
9731,3.024925683732242
9732,3.870551962707537
9733,4.621879682523203
9734,3.830647742158193
9735,13778.290823624779
9736,8703.887463512805
9737,10214.237290701032
9738,18124.14136888016
9739,14800.034913374853
9740,3.8717257956393905
9741,2.969344417695313
9742,3.5264476888200815
9743,3.394433347995313
9744,4.421274233691388
9745,2.752076548603912
9746,5.083355472515167
9747,4.161056979653129
9748,5.587217599477913
9749,3.9617046931733424
9750,4.054373000639896
9751,5.0856440564410335
9752,13778.290823624779
9753,8703.887463512805
9754,10214.237290701032
9755,18124.14136888016
9756,14800.034913374853
9757,3.212032641130682
9758,3.5433383148645485
9759,3.855847421384515
9760,3.4221490487335418
9761,2.899416490484519
9762,3.428167986092785
9763,4.383533607942383
9764,13778.290823624779
9765,8703.887463512805
9766,10214.237290701032
9767,18124.14136888016
9768,14800.034913374853
9769,4.461258210519422
9770,3.8557869709337207
9771,3.633380812123854
9772,1.963171053885239
9773,4.849822347131531
9774,4.562071193309611
9775,2.9744252706065435
9776,3.8235435256111
9777,4.275650688176011
9778,3.0522363924553737
9779,3.924210730990504
9780,4.667132054374579
9781,3.210181974623287
9782,2.7760421823313344
9783,4.803565526213218
9784,3.901192282456206
9785,4.328285127961804
9786,3.73797003957931
9787,3.3386215119201754
9788,2.7231381449810756
9789,3.3421660770288444
9790,3.631118652249359
9791,3.239042560204369
9792,4.193213876223693
9793,4.38620802293345
9794,2.991207192488694
9795,5.040830595700161
9796,4.073502946504763
9797,3.622795694088001
9798,5.65274558885195
9799,3.3969554572269396
9800,3.9633851102412576
9801,3.9840967262881852
9802,3.788296600836366
9803,4.527835225904026
9804,13778.290823624779
9805,8703.887463512805
9806,10214.237290701032
9807,18124.14136888016
9808,14800.034913374853
9809,3.984975449252295
9810,3.4424871588279307
9811,3.866696379193959
9812,4.138640961998045
9813,3.5273885113398995
9814,3.1373103376193585
9815,4.3804059866193
9816,4.343076957252577
9817,2.5896362133660933
9818,3.9474416977589626
9819,4.07289824139287
9820,4.632597434440446
9821,2.7352612760515944
9822,3.1291427119629773
9823,3.3638391081102097
9824,3.5727948259022306
9825,3.750294788314321
9826,3.9577927338714174
9827,3.4169239542343197
9828,3.887557568268635
9829,4.481176275780634
9830,3.61770296303641
9831,3.2442556932784345
9832,4.180583532546874
9833,3.691502547519421
9834,4.650743853482149
9835,2.982569929642081
9836,3.913450051179425
9837,3.2819150870786746
9838,3.3989437762524477
9839,1904.3974898313734
9840,4.3386040979576
9841,3.5328193159980166
9842,4.0148530242742035
9843,2.532706472530416
9844,3.7419650719972797
9845,4.902700093310963
9846,3.323894002134217
9847,13778.290823624779
9848,8703.887463512805
9849,10214.237290701032
9850,18124.14136888016
9851,14800.034913374853
9852,2.731862858407745
9853,4.29006833818587
9854,3.2856563622535027
9855,3.3498695516808117
9856,2.5600869446825625
9857,2.1554405756251525
9858,2.719328319006901
9859,3.566774629731602
9860,3.2311996972007466
9861,4.42147642428022
9862,4.0024331965488384
9863,4.329497666084549
9864,13778.290823624779
9865,8703.887463512805
9866,10214.237290701032
9867,18124.14136888016
9868,14800.034913374853
9869,3.4837609364301945
9870,4.595072422878028
9871,3.8165882752819265
9872,13778.290823624779
9873,8703.887463512805
9874,10214.237290701032
9875,18124.14136888016
9876,14800.034913374853
9877,3.842452128410334
9878,3.192271592912688
9879,3.243792236322482
9880,3.199544939306574
9881,4.728019862796307
9882,3.7694097700996037
9883,4.208896276397156
9884,3.9426632764108995
9885,2.853685404379562
9886,4.519149803293164
9887,3.6765923898414425
9888,3.881405318408031
9889,3.3080759838716394
9890,3.9817857956617053
9891,3.367887048044573
9892,2.8956224073799244
9893,3.162220402926887
9894,4.7867585140037185
9895,4.949576195081646
9896,13778.290823624779
9897,8703.887463512805
9898,10214.237290701032
9899,18124.14136888016
9900,14800.034913374853
9901,2.981840513314655
9902,3.433522225391528
9903,3.668855739275087
9904,4.372764780023814
9905,4.367939432232299
9906,2.4836097978646845
9907,3.8081154109367166
9908,4.2127961567836305
9909,3.6560027905537753
9910,3.44791616458922
9911,3.569195705632504
9912,2.2455915799668014
9913,3.762619068665744
9914,4.814960621130139
9915,4.291720321695381
9916,3.2341261045237144
9917,2.9830762131373487
9918,3.645435671071528
9919,4.001259419981162
9920,3.265268676425346
9921,4.371357217633472
9922,2.4702903563902523
9923,3.0524849280011397
9924,3.9716166219986353
9925,3.110109435695634
9926,2.3992352938752535
9927,4.62990626731442
9928,2.9125130032929483
9929,4.7891430442305305
9930,13778.290823624779
9931,8703.887463512805
9932,10214.237290701032
9933,18124.14136888016
9934,14800.034913374853
9935,3.8614394894021604
9936,4.128432826937037
9937,4.251005627891796
9938,4.126722918203082
9939,3.3246690086816946
9940,3.895326541905633
9941,4.059856040123959
9942,4.493342501558772
9943,13778.290823624779
9944,8703.887463512805
9945,10214.237290701032
9946,18124.14136888016
9947,14800.034913374853
9948,4.481729988029693
9949,3.7608107459403466
9950,3.858936688743259
9951,3.830414698573468
9952,5.146956581568536
9953,2.3016640376332043
9954,2.8653072826253707
9955,4.0184992779046524
9956,4.683119698222863
9957,3.4613259168862394
9958,4.752312432643688
9959,3.3312313244067253
9960,2.920991677973491
9961,3.9530419352957624
9962,4.24348398552449
9963,3.0604033252508267
9964,3.336890687047877
9965,2.763871230948033
9966,4.274139415735914
9967,3.125896082803512
9968,6346.108590756964
9969,4.418218641429257
9970,3.363417749280607
9971,3.154485364538474
9972,4.455636900174974
9973,3.325559350174223
9974,3.488124205913817
9975,4.013571609951065
9976,4.205040195637362
9977,3.501118361501952
9978,4.6449000382523655
9979,4.0802356652736265
9980,13778.290823624779
9981,8703.887463512805
9982,10214.237290701032
9983,18124.14136888016
9984,14800.034913374853
9985,4.239777400516337
9986,4.022666174134245
9987,5.49328876907357
9988,3.371005334877955
9989,3.395350187894459
9990,4.496821915280349
9991,3.742616673020271
9992,4.298519541330789
9993,13778.290823624779
9994,8703.887463512805
9995,10214.237290701032
9996,18124.14136888016
9997,14800.034913374853
9998,4.15403633138687
9999,5.138486555045516
10000,3.9054303838836053
10001,3.4612894543382837
10002,4.565338727189152
10003,4.062031284522692
10004,4.699544083852076
10005,13778.290823624779
10006,8703.887463512805
10007,10214.237290701032
10008,18124.14136888016
10009,14800.034913374853
10010,3.5762403444449773
10011,3.6789477091037255
10012,3.051095597710591
10013,4.402223847143933
10014,3.7812336368707102
10015,3.4688753704361748
10016,2.981807611476513
10017,3.718665020199871
10018,3.269056026475215
10019,3.5461549387854134
10020,4.888399897494393
10021,2.0966310375117576
10022,2.8353479462802427
10023,4.778587621509236
10024,3.3075970829541377
10025,4.714647564484405
10026,5.3900588344485465
10027,2.9923569410434907
10028,3.3535356778264735
10029,4.91652230296665
10030,2.9447172321325956
10031,3.166482738336227
10032,3.3678058606184202
10033,2.9430460314478557
10034,3.787217046934053
10035,3.055925803852416
10036,3.9813811416547322
10037,4.974251135331303
10038,3.754879886919389
10039,3.0623107673603296
10040,3.980836931005818
10041,3.6527089260359946
10042,3.5247519230945272
10043,4.252552318168777
10044,3.3231515470342816
10045,4.093645543046108
10046,3.353794891673191
10047,3.958227380968178
10048,13778.290823624779
10049,8703.887463512805
10050,10214.237290701032
10051,18124.14136888016
10052,14800.034913374853
10053,3.5412569711768107
10054,2.9609098044417794
10055,3.546965193327086
10056,3.9885826587844426
10057,3.573347462215351
10058,4.076204135015143
10059,1904.6188012891153
10060,3.2849576075549765
10061,13778.290823624779
10062,8703.887463512805
10063,10214.237290701032
10064,18124.14136888016
10065,14800.034913374853
10066,3.6163473006126226
10067,3.224677062833185
10068,3.3281642238411675
10069,4.267119421788583
10070,3.4949987166754743
10071,3.6427092582309815
10072,9976.818696322878
10073,3.5319512561932234
10074,4.91491725733159
10075,3.852759387965218
10076,3.434564234383838
10077,4.2589551966946235
10078,3.7378115539046837
10079,3.027038677404078
10080,4.1104139331463045
10081,2.8608059753920005
10082,3.716354446407902
10083,3.258707917932344
10084,4.917831241712834
10085,4.005828610118323
10086,5.252951420133424
10087,3.657850009745162
10088,4.339594164248574
10089,3.3153951197515026
10090,3.5299752457325044
10091,3.2977633857447204
10092,3.0576882035803923
10093,2.7177012035790105
10094,3.3926610454558244
10095,2.902899108313721
10096,3.015513209474537
10097,4.60488820383438
10098,4.532723323187302
10099,2.667164462040182
10100,3.776958616771886
10101,4.736220497585828
10102,3.2066582839533915
10103,4.771390875784157
10104,4.053769482498576
10105,4.00199051428869
10106,3.904740942167424
10107,4.7075870691485955
10108,4.499752635388026
10109,3.946896350163828
10110,3.8404954692457607
10111,3.7036487988288327
10112,13778.290823624779
10113,8703.887463512805
10114,10214.237290701032
10115,18124.14136888016
10116,14800.034913374853
10117,3.5096929335520515
10118,4.147554156139384
10119,4.160896833125866
10120,4.512125551154878
10121,3.560351951034068
10122,3.956762643049609
10123,3.570685338684276
10124,4.779888418712367
10125,4.726638744808249
10126,3.764484925456365
10127,4.052210389544579
10128,4.221394575198883
10129,3.8843377149032685
10130,3.9007984933862168
10131,4.707447185079696
10132,3.4227224039236024
10133,3.341529443631427
10134,3.1316555174453256
10135,3.3006042446467307
10136,3.4365831213017835
10137,3.8880797446247906
10138,3.494925919400276
10139,4.0639354107619345
10140,4.110940883426601
10141,4.366438834978076
10142,3.4975833783503516
10143,3.8775303539562267
10144,3.7633984389720756
10145,4.079892550916095
10146,2.777714890577723
10147,3.8918607945529726
10148,4.454534440925531
10149,4.65448299602108
10150,3.8538101844402552
10151,3.9670567431142945
10152,3.3327993354855625
10153,3.445116180623349
10154,3.234636672929381
10155,3.1595324736034778
10156,2.9034456414017953
10157,2.9094371168506026
10158,2.189635676577183
10159,3.6799391666402856
10160,3.8730034656995125
10161,3.2723082535749004
10162,3.6937008168610426
10163,3.685672035412984
10164,13778.290823624779
10165,8703.887463512805
10166,10214.237290701032
10167,18124.14136888016
10168,14800.034913374853
10169,3.653582830466892
10170,1.871042823199277
10171,3.368105041133168
10172,3.907797289719773
10173,2.828562407202264
10174,4.788381827536639
10175,2.9717711471720256
10176,4.118975995268291
10177,3.5151167657458005
10178,3.3702957197366508
10179,4.0677086933372895
10180,4.1254147638033425
10181,3.421444660804107
10182,3.798002078515528
10183,3.691646474174204
10184,2.3491726748857404
10185,4.040015537206333
10186,2.755410758443607
10187,2.7995635438316486
10188,2.7033055082130018
10189,4.130522360116708
10190,2.302993205918857
10191,2.2856118126671285
10192,3.6562742871654943
10193,3.7560584407226143
10194,3.603955850575732
10195,4.349311444130905
10196,2.2031157911586536
10197,4.627255886165842
10198,3.5823298059258515
10199,3.6015736165682264
10200,5.385483577068144
10201,4.126804519350308
10202,3.881605083580696
10203,2.439131645336183
10204,3.4393785840570263
10205,3.807742902260683
10206,3.8988057423085243
10207,3.6206381037137425
10208,3.7076600737561054
10209,2.7286843063508797
10210,3.130099499518619
10211,4.052200616755984
10212,4.222275900230979
10213,3.4254542417165625
10214,3.788617727307409
10215,2.844112688327357
10216,13778.290823624779
10217,8703.887463512805
10218,10214.237290701032
10219,18124.14136888016
10220,14800.034913374853
10221,2.6968466836293743
10222,4.919717348367886
10223,4.92046724280749
10224,4.582600614659266
10225,3.6359236229319016
10226,3.9448873150062007
10227,3.1569926425025177
10228,3.742802101657276
10229,2.926062147025505
10230,3.6641132198789323
10231,3.9657601734726162
10232,3.7893191526095236
10233,4.0015356163659135
10234,2.3760922378038023
10235,3.3874725347911636
10236,3.576337723669579
10237,4.76810125449572
10238,3.086041835673552
10239,3.685267564182345
10240,3.822545407700874
10241,3.255725314521818
10242,1.8778602944020286
10243,3.2763703393399823
10244,4.1399180006300575
10245,4.405990989265658
10246,4.5445650914153255
10247,4.264315782786189
10248,3.5973213934741457
10249,2.8654242694125576
10250,4.067058575127924
10251,2.798406049868428
10252,2.9562372659188334
10253,5.402832088599031
10254,3.0431632001950404
10255,3.468952963680444
10256,3.1798291100251617
10257,3.159158899991752
10258,2.8470578958651194
10259,3.6479999122887423
10260,4.937977040131902
10261,2.5746041895167906
10262,3.7377702004719704
10263,4.707694364071696
10264,3.8925917664783833
10265,2.840030648113706
10266,3.586860730910667
10267,3.9469838707877734
10268,4.150957865336109
10269,3.288636996691089
10270,4.374721734219275
10271,13778.290823624779
10272,8703.887463512805
10273,10214.237290701032
10274,18124.14136888016
10275,14800.034913374853
10276,4.160054989162947
10277,5.089167437393263
10278,3.567766320584575
10279,3.487889456842323
10280,3.659263879746938
10281,2.4315386451472576
10282,2.882403918219433
10283,2.718851805378423
10284,3.4741560843740236
10285,2.436392904322727
10286,2.8324186681649244
10287,2.8990372356380028
10288,4.796221667424738
10289,2.90467748548229
10290,1.9962800035990071
10291,4.388531723853511
10292,13778.290823624779
10293,8703.887463512805
10294,10214.237290701032
10295,18124.14136888016
10296,14800.034913374853
10297,4.036730804744595
10298,3.793268383027084
10299,4.325915158984738
10300,3.856993008449926
10301,3.8028508063205217
10302,3.1137020011741896
10303,5.310789891544
10304,2.870439970375912
10305,3.8742385241470054
10306,2.2274442986673235
10307,3.3253618820792874
10308,3.8621547657659363
10309,3.240390588352851
10310,4.042626867693696
10311,3.3448361237834616
10312,2.4495229828487206
10313,2.1217867562702843
10314,4.0692923248115385
10315,3.1301578360405573
10316,13778.290823624779
10317,8703.887463512805
10318,10214.237290701032
10319,18124.14136888016
10320,14800.034913374853
10321,3.9100542227589803
10322,2.7239932434989775
10323,3.7515918903887298
10324,3.4793661896326005
10325,13778.290823624779
10326,8703.887463512805
10327,10214.237290701032
10328,18124.14136888016
10329,14800.034913374853
10330,3.5275725455923923
10331,2.5183216563808553
10332,5.975136284481684
10333,6288.57007209142
10334,2.2927611487012607
10335,2.6159503436078007
10336,3.9014648835607244
10337,2.4565752554732483
10338,3.824868259779901
10339,2.5242671896657476
10340,4.248820941664511
10341,3.9659070475862492
10342,4.182972027152784
10343,2.6534205446998413
10344,5.539619446178256
10345,2.41064932747297
10346,3.3106911198992828
10347,4.115796965488623
10348,13778.290823624779
10349,8703.887463512805
10350,10214.237290701032
10351,18124.14136888016
10352,14800.034913374853
10353,4.099590817024647
10354,3.199882751275841
10355,5.072048469967199
10356,3.9331913170177524
10357,3.355339519398461
10358,3.6360270582799097
10359,4.25001111648336
10360,3.4190794542487155
10361,13778.290823624779
10362,8703.887463512805
10363,10214.237290701032
10364,18124.14136888016
10365,14800.034913374853
10366,4.692199618989575
10367,3.3563112093843177
10368,3.094483502739313
10369,2.747458516822097
10370,2.991768763438163
10371,4.585831763889673
10372,3.980222315064264
10373,4.405182085191218
10374,4.203182365226828
10375,4.528616271615142
10376,3.3052147696022605
10377,2.169560741899541
10378,3.764868394107675
10379,2.961377790449869
10380,4.096255784510459
10381,3.480879852397764
10382,3.1447088537007994
10383,2.433965104316738
10384,3.291470434321638
10385,13778.290823624779
10386,8703.887463512805
10387,10214.237290701032
10388,18124.14136888016
10389,14800.034913374853
10390,2.6663343361847094
10391,3.4772351999170503
10392,4.515734987002458
10393,4.1737753106615765
10394,3.5297844545288024
10395,3.489105724823105
10396,3.39284340106003
10397,3.503887168328939
10398,2.06017011031452
10399,3.2467745629303133
10400,3.6532018681463607
10401,3.7136343068262705
10402,3.722747881694788
10403,3.1423799620499535
10404,3.4130482317427817
10405,3.866397612699287
10406,3.63798294868044
10407,2.212890009443082
10408,3.8503606805406325
10409,3.631999333181781
10410,4.498356599607928
10411,4.01039704799064
10412,3.8796481779809375
10413,3.6311757396684343
10414,3.2672138128076074
10415,3.174505626791278
10416,3.1013914881308073
10417,2.8168770613275926
10418,1.97596528702776
10419,3.22598820006355
10420,2.87012912383002
10421,2.987964539732868
10422,3.4559245304556
10423,13778.290823624779
10424,8703.887463512805
10425,10214.237290701032
10426,18124.14136888016
10427,14800.034913374853
10428,2.8265614914736825
10429,2.6104736673923794
10430,4.410847747154522
10431,2.627303700073786
10432,1.6688145807336476
10433,4.478946139384385
10434,4.335849375423495
10435,2.240685547944613
10436,3.329096478719174
10437,3.6846837437446815
10438,3.6139841143559974
10439,3.8591456728737046
10440,3.104796899846366
10441,2.8704145512950783
10442,13778.290823624779
10443,8703.887463512805
10444,10214.237290701032
10445,18124.14136888016
10446,14800.034913374853
10447,3.962829480239691
10448,3.093538444871555
10449,12.865821499131293
10450,3.8604179493065116
10451,3.725256268566094
10452,4.225905500230333
10453,4.822571640923442
10454,3.2084265733640427
10455,2.831989533662873
10456,3.7537914903697605
10457,4.666018323551881
10458,3.3774852145194565
10459,3.459952295032829
10460,2.7969751085315737
10461,3.6800738817384464
10462,3.6644404358820926
10463,3.777683191513136
10464,4.681940475202575
10465,4.1176280069246705
10466,2.2881873401005066
10467,4.0039424824381955
10468,3.808241226470001
10469,4.486095684920787
10470,3.297829941051046
10471,4.755944163556418
10472,4.414025602132735
10473,3.7534589769140885
10474,3.7673146042582766
10475,3.3886603217159084
10476,3.226301826526488
10477,3.320240367083375
10478,3.6466461896512987
10479,3.6524400329630695
10480,3.9626826743773518
10481,4.391031392407957
10482,2.8089581512329667
10483,2.7631351460938647
10484,3.8717801036550896
10485,2.3660999605608746
10486,2.4626945167822467
10487,3.9069719737148025
10488,4.056312794066376
10489,3.6734767322399557
10490,4.088495758383833
10491,2.492708837517887
10492,3.2236809975983722
10493,3.378039870934636
10494,3.492614053438183
10495,4.933735797611928
10496,2.483911086955214
10497,3.883860869407188
10498,3.9189611087928014
10499,2.2086827228535473
10500,2.9542037595496407
10501,2.7069391493428
10502,3.9121977276568676
10503,3.2957592708370402
10504,4.3866059733648735
10505,13778.290823624779
10506,8703.887463512805
10507,10214.237290701032
10508,18124.14136888016
10509,14800.034913374853
10510,3.7485886933154915
10511,3.2278617346665794
10512,1.9168897713056952
10513,2.915406291483453
10514,4.026689544957988
10515,3.8994447000528094
10516,4.1512516686376
10517,3.0863873846136096
10518,3.188518658577459
10519,3.639928219280376
10520,3.064639368302317
10521,4.136004870640762
10522,2.7629794544848436
10523,3.594937444037563
10524,2.8797678488252183
10525,3.902673795813906
10526,3.914127934053607
10527,3.2840809651842355
10528,2.727255443404202
10529,3.6366550333983283
10530,3.861208160845618
10531,7.819379565130885
10532,3.386316601821305
10533,4.227631967372466
10534,2.521993637629493
10535,2.580810827452326
10536,3.7806549939486294
10537,3.4973396682073967
10538,3.890708457815723
10539,2.926855397227102
10540,5.022818258928621
10541,4.023024569066649
10542,4.395319669767576
10543,3.836763868294888
10544,3.3032500872882484
10545,13778.290823624779
10546,8703.887463512805
10547,10214.237290701032
10548,18124.14136888016
10549,14800.034913374853
10550,4.2678243041632795
10551,3.3007128963164196
10552,3.7019229629709924
10553,3.56712804984226
10554,3.084377270581943
10555,4.303506649883499
10556,3.0351524676207653
10557,4.192397010222344
10558,3.542546069608148
10559,3.6712290462008355
10560,3.4970520908756293
10561,2.4121123604955375
10562,3.819751947020395
10563,5.813369298870601
10564,3.7556545073788143
10565,4.118205853543879
10566,3.1603212780480385
10567,4.1050787502612
10568,3.661542680839027
10569,13778.290823624779
10570,8703.887463512805
10571,10214.237290701032
10572,18124.14136888016
10573,14800.034913374853
10574,2.452849768766946
10575,4.980301125539912
10576,2.7459028172794646
10577,3.0512140629603732
10578,3.574419797725674
10579,2.6043478079488387
10580,3.89854556939204
10581,13778.290823624779
10582,8703.887463512805
10583,10214.237290701032
10584,18124.14136888016
10585,14800.034913374853
10586,3.135831823784682
10587,3.5182709943480357
10588,2.604487009563779
10589,3.8947969092375856
10590,3.4000067390386017
10591,3.234425837119048
10592,3.004618609689758
10593,3.2622034028770317
10594,3.1241903240875195
10595,4.036055383964286
10596,3.8650854774290555
10597,2.7771014550066657
10598,3.823098369334121
10599,4.876280149437033
10600,3.191761404476978
10601,13778.290823624779
10602,8703.887463512805
10603,10214.237290701032
10604,18124.14136888016
10605,14800.034913374853
10606,2.87613103833291
10607,4.377789460564603
10608,4.865570123129999
10609,4.165550627920713
10610,5.195660987931335
10611,3.957338763326462
10612,4.087353549736975
10613,3.635667793349891
10614,3.641695584593443
10615,3.3204209969368548
10616,4.521400429096941
10617,3.726427133221941
10618,3.0073643286471397
10619,4.445303033905969
10620,3.721992193903428
10621,2.983300440906458
10622,3.065265833627061
10623,3.7081144010808127
10624,3.504908127742716
10625,3.34434725857813
10626,3.8993699188890933
10627,3.004796455825452
10628,4.435145893315142
10629,2.7030046759485824
10630,13778.290823624779
10631,8703.887463512805
10632,10214.237290701032
10633,18124.14136888016
10634,14800.034913374853
10635,3.719084344484394
10636,4.407274137132608
10637,3.6321041606399453
10638,3.4702911408325328
10639,3.697173125656541
10640,3.5614297531883548
10641,3.634001478665819
10642,3.9009965704901703
10643,3.705328542238703
10644,3.985142943401954
10645,2.6259862188016108
10646,13778.290823624779
10647,8703.887463512805
10648,10214.237290701032
10649,18124.14136888016
10650,14800.034913374853
10651,3.3224853946452866
10652,5.096179805380116
10653,3.1481930789483057
10654,4.2095031995606105
10655,13778.290823624779
10656,8703.887463512805
10657,10214.237290701032
10658,18124.14136888016
10659,14800.034913374853
10660,4.5935563034065865
10661,4.735581863558153
10662,3.3499405838049987
10663,3.7990918101816114
10664,3.5502043616069376
10665,4.093553756625638
10666,2.470600800790101
10667,3.43569197708076
10668,4.053456558540469
10669,3.8420278007365565
10670,4.129283673850972
10671,3.40433577387808
10672,3.7119328029446614
10673,3.5749583923100916
10674,3.819205303975026
10675,2.825867502089925
10676,2.966253138700084
10677,3.7030513884234706
10678,4.748083071537933
10679,4.530365215036389
10680,4.130835911548548
10681,3.760560170257067
10682,13778.290823624779
10683,8703.887463512805
10684,10214.237290701032
10685,18124.14136888016
10686,14800.034913374853
10687,4.011564534425534
10688,3.2890560836584846
10689,4.663461433716786
10690,4.3394768116309566
10691,4.029986223508341
10692,3.6132982640359983
10693,4.257137508284579
10694,3.5133740769744195
10695,4.012259777513591
10696,3.4836139953242444
10697,2.3668155405567726
10698,13778.290823624779
10699,8703.887463512805
10700,10214.237290701032
10701,18124.14136888016
10702,14800.034913374853
10703,3.5189898100019414
10704,2.6785127572797465
10705,4.394453782079937
10706,3.531804150457995
10707,2.923094115251386
10708,3.396530583306568
10709,3.5018011538858085
10710,2.7678406095374597
10711,2.548463838534207
10712,4.6760039999341165
10713,3.6275412444227197
10714,13778.290823624779
10715,8703.887463512805
10716,10214.237290701032
10717,18124.14136888016
10718,14800.034913374853
10719,4.365288350891449
10720,3.6003298923195577
10721,3.663250031037539
10722,2.407885396920298
10723,3.8043345028002293
10724,4.505387534647216
10725,3.3081369957133826
10726,4.508482637869548
10727,3.5268243660965277
10728,2.308790566233629
10729,2.1163240096557803
10730,3.3965813335372292
10731,3.839402489546084
10732,3.2075636926398956
10733,2.9952208957676794
10734,4.013888270361712
10735,3.5186605101491715
10736,3.391797788568997
10737,4.260358100534228
10738,3.7487948953236296
10739,4.185982899974755
10740,5.771753626421387
10741,2.8887421056450573
10742,4.43099655556576
10743,4.011506205293073
10744,3.7571336020633983
10745,3.618196207387186
10746,13778.290823624779
10747,8703.887463512805
10748,10214.237290701032
10749,18124.14136888016
10750,14800.034913374853
10751,3.2785786122378897
10752,6465.262758338955
10753,3.5751843920358435
10754,2.949405636849997
10755,3.7700081424848393
10756,3.545350474174379
10757,3.6510155188258544
10758,3.666407401936686
10759,3.487439451803808
10760,3.534028704826508
10761,4.1003386384818645
10762,3.485541282735189
10763,4.611563801595743
10764,5.0929412633414195
10765,4.304924444791918
10766,3.9117190516186557
10767,4.6107596798059545
10768,4.455178339378235
10769,3.5838792133273865
10770,2.9528204905688136
10771,3.8884624438521054
10772,3.8699717421951507
10773,4.041815580950846
10774,13778.290823624779
10775,8703.887463512805
10776,10214.237290701032
10777,18124.14136888016
10778,14800.034913374853
10779,2.8206323288578212
10780,3.9679221281647834
10781,3.1055328942754006
10782,4.085362800605872
10783,4.7186048198409445
10784,3.2420069459621996
10785,3.3629707958926893
10786,3.4599861963008025
10787,3.741000245073026
10788,2.028499553027809
10789,4.0416349666381395
10790,3.457236746290834
10791,3.684266011857048
10792,57.35242508514878
10793,3.910071343799561
10794,3.9607632352515494
10795,3.33488515185548
10796,3.94755694357141
10797,3.7520070505112737
10798,4.019036975353744
10799,13778.290823624779
10800,8703.887463512805
10801,10214.237290701032
10802,18124.14136888016
10803,14800.034913374853
10804,3.4925707795557264
10805,3.01746170064606
10806,4.123541242376992
10807,2.9607925109056743
10808,3.824315687061274
10809,3.225912389700877
10810,3.0256285631610913
10811,3.6262187200086617
10812,4.0457529474194605
10813,2.437144473574544
10814,3.394311460070656
10815,4.357461814658489
10816,2.254672078900956
10817,3.5475934677083134
10818,4.451525805868129
10819,4.096164619721159
10820,3.3528469786944193
10821,3.587894726387657
10822,3.735837566605149
10823,2.130929224445248
10824,3.8425893772787028
10825,5.19246222414374
10826,3.1996977415776646
10827,4.432087561878686
10828,3.7466195126813107
10829,3.2069353519183785
10830,4.220466462827746
10831,2.1282596250406036
10832,2.808606637184409
10833,2.5616223053087293
10834,2.50303736217438
10835,2.6402562299595123
10836,3.8918359454157514
10837,3.594809813282093
10838,2.572407191893836
10839,3.8553945403116505
10840,4.985934804317654
10841,3.173015411819674
10842,3.625114812772803
10843,3.2343835329884496
10844,3.8290987808684047
10845,4.354805131343599
10846,4.652270065801561
10847,3.787234614566689
10848,3.075293711464452
10849,3.7692724373093602
10850,3.380958804751726
10851,13778.290823624779
10852,8703.887463512805
10853,10214.237290701032
10854,18124.14136888016
10855,14800.034913374853
10856,2.821499999922806
10857,2.1319153488067326
10858,3.9007711686922626
10859,4.540041867871273
10860,3.320299788105611
10861,4.504658082354675
10862,3.5635699000084284
10863,3.1463844575873816
10864,3.6210898262044124
10865,2.450221684970873
10866,3.6924037247268413
10867,4.618602354783019
10868,3.6427660426532826
10869,5.250321920866127
10870,4.070567439543606
10871,3.5108058217577813
10872,3.0872318443737137
10873,5.667844437401131
10874,3.2678935670773366
10875,3.3063681250370487
10876,4.731601744035275
10877,4.029787470514028
10878,2.8627453078738867
10879,4.455002924361396
10880,3.51508374376887
10881,1.8920919351850807
10882,3.5296040648057274
10883,4.337136073358032
10884,3.9455157204005484
10885,13778.290823624779
10886,8703.887463512805
10887,10214.237290701032
10888,18124.14136888016
10889,14800.034913374853
10890,4.064503870394127
10891,3.87492674145858
10892,3.0670022382139455
10893,3.835753182271534
10894,5.09804068006477
10895,3.7708848735355334
10896,3.1739917001842395
10897,4.273408051424277
10898,3.372064993434388
10899,4.452045841528487
10900,4.034904762285068
10901,3.421856488010959
10902,4.847231582357369
10903,4.948734369396009
10904,3.5377753835910113
10905,4.839006851827083
10906,4.182080634445989
10907,3.9857028091611277
10908,3.319064739405706
10909,4.469531161504027
10910,3.9254701195727266
10911,3.749900926587002
10912,3.9911842326544007
10913,4.301829402535101
10914,3.0753995507656775
10915,4.503601192178529
10916,3.7196685403400043
10917,4.220511143311054
10918,3.384280593460237
10919,3.025201806818284
10920,4.644864355927349
10921,3.58720559937443
10922,3.6941658184253536
10923,3.7305298662935735
10924,3.556341169342238
10925,4.053366950616492
10926,5.1004423322046
10927,3.293757386684468
10928,4.125070823290611
10929,3.6322625957977484
10930,2.9815510452389913
10931,4.3715562018651655
10932,3.6096081268473075
10933,4.051665970434504
10934,3.31932339363074
10935,4.436570174432515
10936,4.888640708918976
10937,2.602312501089875
10938,3.6016941948890637
10939,3.1632685354804355
10940,3.87852044554838
10941,4.298522973570157
10942,3.3390017341053317
10943,4.769311559044727
10944,4.978713186563191
10945,3.782487863677752
10946,3.6138509500055016
10947,2.997300772252583
10948,3.738139607439371
10949,2.6919789794916467
10950,3.5829157958374047
10951,4.8025388663192015
10952,3.5174322276143113
10953,3.461473895604607
10954,4.936282187589095
10955,13778.290823624779
10956,8703.887463512805
