,trapEmax
3512,4.290952276858151
3513,5.349143154923301
3514,3.9621668513558914
3515,5.077166250546759
3516,5.089146186727875
3517,5.592116947662654
3518,4.0617873385456145
3519,-662.6362133353485
3520,5.592116947662654
3521,4.0617873385456145
3522,-10.569572917483972
3523,-2.4532661860850062
3524,5.385146865562755
3525,5.4929162053046845
3526,5.1999250226220495
3527,5.9633025583108825
3528,5.685912298025743
3529,5.365950477362701
3530,4.940209108376601
3531,4.00514475690804
3532,-751.2699809927717
3533,5.365950477362701
3534,4.940209108376601
3535,4.00514475690804
3536,-8.099531897121592
3537,4.259211874571534
3538,5.363034752437914
3539,5.075707169499224
3540,6.301483281910623
3541,4.521713110036304
3542,4.266936378561747
3543,5.31760648928724
3544,4.288774615221141
3545,4.305826592567284
3546,5.199837961167722
3547,6.660894390181956
3548,5.326392160280399
3549,4.9520500586730405
3550,6.28084739220246
3551,5.788583822299672
3552,4.450614453129307
3553,5.685575330975169
3554,4.185049249365245
3555,6.261732612690068
3556,4.939504935463572
3557,5.507464611661834
3558,5.554853108093491
3559,4.820108040426824
3560,-677.4656216171387
3561,5.507464611661834
3562,5.554853108093491
3563,4.820108040426824
3564,-12.61076111344299
3565,4.625420395998849
3566,5.02752658827397
3567,6.058196131295135
3568,5.241140644971491
3569,4.829495708035108
3570,4.544937165303366
3571,4.80283953319125
3572,6.37467119167693
3573,12196.875751818665
3574,4.261790676163997
3575,6.566577232303986
3576,4.653457595855812
3577,5.016769742180533
3578,4.863600079753831
3579,5.579061987092602
3580,4.928760151378727
3581,5.341353877170278
3582,4.84722042420336
3583,3.741550188073393
3584,4.713733084083821
3585,4.6686022008051555
3586,6.269496903787066
3587,4.420185673503151
3588,7.049279401049198
3589,5.195872192097605
3590,4.489303766966532
3591,5.122254418423347
3592,4.776094606718021
3593,5.370713220547838
3594,4.560995383623112
3595,4.071607013428814
3596,5.156699426959129
3597,4.698725102615761
3598,4.74453660223046
3599,5.213479705692002
3600,4.294040403363228
3601,5.3595743337607225
3602,4.807930629406006
3603,4.382008477348885
3604,5.086380502462325
3605,4.603208749393774
3606,4.641161202701523
3607,5.801554141747968
3608,6.0871023609543835
3609,5.1699649498789135
3610,4.950747079412213
3611,5.685083956278177
3612,-1031.8938506761062
3613,5.1699649498789135
3614,4.950747079412213
3615,5.685083956278177
3616,-10.004159096114424
3617,4.14325939553006
3618,4.7180186011999
3619,4.471294202462649
3620,4.816345457884741
3621,4.59054942191116
3622,5.41433845334543
3623,4.684661608659173
3624,4.77069184267295
3625,-377.0453341217226
3626,5.41433845334543
3627,4.684661608659173
3628,4.77069184267295
3629,-8.061809609396255
3630,3.74975701072546
3631,4.125549247336296
3632,5.158081913603778
3633,4.6842242309201945
3634,-537.4041839916059
3635,4.125549247336296
3636,5.158081913603778
3637,4.6842242309201945
3638,-7.615608593818025
3639,5.208253793443524
3640,5.693674223756545
3641,5.017859906950789
3642,6.037317724006128
3643,4.622525038045916
3644,5.450719241420689
3645,5.43197043124573
3646,5.111125547958627
3647,5.082979932574479
3648,5.819024142660783
3649,5.226266011333937
3650,4.46345402231979
3651,4.219613036261164
3652,4.5358593291527995
3653,5.23632759959779
3654,-684.6229803605106
3655,4.219613036261164
3656,4.5358593291527995
3657,5.23632759959779
3658,-18.317410923147605
3659,5.938877087276947
3660,4.514228144668878
3661,5.16628170801185
3662,5.440480711249797
3663,4.009563166413453
3664,3.9655791087966508
3665,5.296742241404117
3666,4.858808274205691
3667,4.110937102985147
3668,5.158665770041893
3669,5.624178227378684
3670,4.511986753299306
3671,4.157684727719287
3672,4.063308027034243
3673,4.558055140627993
3674,5.477334151080068
3675,5.886866246909965
3676,5.326346730068496
3677,6.414795917753183
3678,3.3860652913199263
3679,4.55514930432113
3680,5.991749183260668
3681,4.910098175679147
3682,5.21428116929861
3683,4.609926260577328
3684,4.582551717842188
3685,4.4003132053079925
3686,5.940152246365288
3687,4.7110120675875535
3688,4.966739517676451
3689,5.484157280073733
3690,4.880591477645669
3691,5.159470182887304
3692,5.595206949018495
3693,5.0616597485591415
3694,5.404822581441106
3695,4.563115403343179
3696,4.621434678733902
3697,5.091834656341241
3698,5.088951292987409
3699,4.5393216967779235
3700,4.3429317300333246
3701,5.754987106302142
3702,5.565362892283836
3703,5.349281306362073
3704,5.26782293986512
3705,5.615144977318086
3706,6.245058660579027
3707,5.619521849526123
3708,4.588395199786715
3709,4.587387846451534
3710,4.032010686272446
3711,4.105276733557374
3712,5.3037611432516645
3713,6.011454664116839
3714,5.858027233422126
3715,5.296965052720466
3716,5.844158914042464
3717,4.124188280966761
3718,4.005565100120186
3719,4.362928675126729
3720,6.310490065339214
3721,4.714657549265676
3722,5.560551523735946
3723,5.044786708010068
3724,5.147211651571959
3725,5.463663568219839
3726,6.859226296085436
3727,-485.3725194884271
3728,5.463663568219839
3729,6.859226296085436
3730,-13.86235701971331
3731,-2.0892746123700943
3732,5.678009048836654
3733,4.977296771241281
3734,6.8394193565071895
3735,4.209609034308363
3736,5.701447573667736
3737,5.47418701584974
3738,5.580596226752172
3739,5.392052853600202
3740,4.120483422243323
3741,4.704745810279025
3742,5.100228384857204
3743,4.018252944806534
3744,-368.25871217132766
3745,4.704745810279025
3746,5.100228384857204
3747,4.018252944806534
3748,-5.397321198867301
3749,4.901947297547336
3750,5.132130006489676
3751,3.93020963892211
3752,-704.9944521789438
3753,5.132130006489676
3754,3.93020963892211
3755,-6.156154917990603
3756,1.0282834114723705
3757,4.53691028081503
3758,4.803988004757338
3759,5.385996340232218
3760,4.896046474887835
3761,4.5853792974683385
3762,4.57451110813577
3763,5.967863800820044
3764,5.444742025675198
3765,5.84067361370111
3766,6.164719958053573
3767,6.1922468612688615
3768,3.4400430936486925
3769,4.5059405736657245
3770,4.877976768483694
3771,5.158931814228367
3772,4.9300088741490375
3773,6.317814746376556
3774,4.538253170301531
3775,5.921579364328105
3776,5.343424239721275
3777,5.616422943124738
3778,5.322934296242788
3779,4.60214209287599
3780,4.776989957713961
3781,5.790252343977745
3782,61.617620014721226
3783,5.977316180327478
3784,5.320324902089551
3785,5.18907332129182
3786,5.07067484151699
3787,5.713395760745519
3788,5.402491136735613
3789,6.926384515587778
3790,4.58632969419877
3791,5.49311128185719
3792,4.873400258697525
3793,5.096411793041376
3794,4.383507483208112
3795,4.9242507054974745
3796,4.578032918037334
3797,5.181693287420515
3798,4.971867751682704
3799,5.849486101462456
3800,6.469504111571478
3801,5.243700909788119
3802,5.537175954766213
3803,5.8652612607111125
3804,4.73723938033744
3805,5.58995625136675
3806,6.462830792839466
3807,3.5463094973690694
3808,4.9999254895646725
3809,5.0029559207303045
3810,5.2245106157053
3811,6.036965201799132
3812,5.332407971299068
3813,-697.6569485351511
3814,6.036965201799132
3815,5.332407971299068
3816,-3.7620690526304523
3817,0.32603431012833084
3818,6.187394441538621
3819,4.847936241948477
3820,5.077778624652139
3821,4.319116775783351
3822,5.271656248820419
3823,4.973976045423055
3824,5.440981694926049
3825,4.9718704728265966
3826,-808.9631940942792
3827,4.973976045423055
3828,5.440981694926049
3829,4.9718704728265966
3830,-16.8399563165537
3831,5.3090405104128635
3832,4.905372381626097
3833,4.536273088612873
3834,5.40993593669471
3835,5.678108790638848
3836,4.675278819505472
3837,5.344324169741356
3838,4.981548948427761
3839,-465.15412363547364
3840,4.675278819505472
3841,5.344324169741356
3842,4.981548948427761
3843,-11.853924042196018
3844,4.668514685635109
3845,5.599733039835553
3846,5.577909655716805
3847,3.8491632852065116
3848,4.148780034795275
3849,4.106254091081683
3850,5.908430888797384
3851,5.280148386563436
3852,4.40766801127237
3853,5.218825790006526
3854,4.455234343197245
3855,4.6938898300628855
3856,4.849425554959469
3857,5.133880394046436
3858,5.387617159787769
3859,6.702091078566544
3860,5.0991103532095865
3861,4.0760333767190415
3862,4.741708526944137
3863,3.802491066561967
3864,-814.837484759889
3865,4.0760333767190415
3866,4.741708526944137
3867,3.802491066561967
3868,-1.2642512421274503
3869,4.48535666515486
3870,5.101924827701034
3871,5.502000056968217
3872,5.179054369310516
3873,5.349683067135996
3874,5.933587675698714
3875,4.601591851325997
3876,5.004619179508932
3877,4.946983842414432
3878,5.43956740090872
3879,5.4422200523475475
3880,4.449310888390126
3881,5.532557131028097
3882,5.654329901891274
3883,220.40734339413535
3884,5.360381581264201
3885,5.192044144883187
3886,4.145833241056798
3887,5.205246996615729
3888,4.6733252918899915
3889,4.897826783806546
3890,4.497596161649022
3891,-548.8813850007721
3892,4.897826783806546
3893,4.497596161649022
3894,-7.438619856434035
3895,2.348060421509548
3896,5.74514605339073
3897,6.3957385991877596
3898,5.886122533567923
3899,5.3041841685668505
3900,4.195791924568855
3901,4.5440957236038475
3902,4.170868225167448
3903,5.571203047049877
3904,5.292050079247137
3905,4.839928351161531
3906,5.2237015309536075
3907,7.127858354802248
3908,4.502901300779321
3909,4.726467931429585
3910,5.024664633801641
3911,5.597171860303125
3912,4.751697347317341
3913,5.2569890399362045
3914,5.697677993384424
3915,5.416721379329982
3916,-637.3063350906299
3917,5.2569890399362045
3918,5.697677993384424
3919,5.416721379329982
3920,-9.879019326626254
3921,3.419944415275093
3922,4.9626419209229935
3923,5.240774692613114
3924,5.466292980889771
3925,5.469109623102573
3926,129.131963001961
3927,4.68106297157256
3928,5.668416880396205
3929,5.718379340939443
3930,5.686346598478907
3931,5.639299222952165
3932,5.55454795681468
3933,4.752002411742881
3934,4.240190671526082
3935,-458.45692329838016
3936,4.752002411742881
3937,4.240190671526082
3938,-18.483425028189693
3939,15.09847814735164
3940,5.404555427150919
3941,4.977375583824532
3942,5.035627915220648
3943,5.303610871198004
3944,4.141204906632268
3945,6.825875331271728
3946,4.478567425342516
3947,5.387335175623781
3948,-828.0262628775852
3949,6.825875331271728
3950,4.478567425342516
3951,5.387335175623781
3952,-16.684141440892013
3953,5.854114111306893
3954,4.5317422118029675
3955,4.563006079347962
3956,4.630420996136179
3957,4.940191440018175
3958,5.09443528604376
3959,4.786526987318497
3960,5.31991388562117
3961,5.443572377489196
3962,5.2304053193415205
3963,4.533201455023411
3964,4.940318466530787
3965,4.087026750492616
3966,5.560586558944467
3967,4.450977969158161
3968,5.777532614480449
3969,4.263733720151498
3970,3.7139614777095673
3971,4.219567285649811
3972,6238.341521750889
3973,4.465486443046076
3974,5.921321880906292
3975,4.787419178145698
3976,-763.0717047812649
3977,5.921321880906292
3978,4.787419178145698
3979,-14.117979378944614
3980,-3.0990386034560937
3981,5.037821913309223
3982,5.151976748776315
3983,4.114697887726149
3984,4.836726257479823
3985,5.231566957040629
3986,4.4754225739859415
3987,5.533941038552439
3988,-795.3899893825105
3989,5.231566957040629
3990,4.4754225739859415
3991,5.533941038552439
3992,-1.4469224677091652
3993,5.267377990792101
3994,4.049159972831712
3995,5.1356982853744775
3996,-685.341756174147
3997,4.049159972831712
3998,5.1356982853744775
3999,-8.652891224832269
4000,0.5205965239193303
4001,5.186114611158175
4002,4.889386554842315
4003,4.860152610318589
4004,3.908541706009253
4005,5.100714786283384
4006,5.6846370804064135
4007,5.706511461014881
4008,5.081304070862044
4009,5.209999679496112
4010,4.557372577221619
4011,6.00023016757573
4012,5.196655335256273
4013,5.847654922698718
4014,5.198283625329734
4015,6.631806445219262
4016,5.121966061832965
4017,-605.5742927678083
4018,5.198283625329734
4019,6.631806445219262
4020,5.121966061832965
4021,-11.690506738149713
4022,4.905703629290581
4023,5.463015371236367
4024,5.035580455572107
4025,3.6327753061749135
4026,5.563870115571208
4027,4.991953809480308
4028,2.9501784369188786
4029,5.2056035676874055
4030,3.765812295294773
4031,6.142022915199953
4032,4.466790326396744
4033,4.817366423026053
4034,4.242333997912022
4035,5.941881114624907
4036,5.811012212351994
4037,4.95392240789875
4038,4.994711431900517
4039,5.535837015630685
4040,5.513432553137062
4041,4.528037442925241
4042,5.182962531442718
4043,6.045829721166499
4044,4.090570154876388
4045,4.082264388819454
4046,5.987255585175199
4047,5.657998165295116
4048,6.3970446474288405
4049,5.034847553024452
4050,-787.738063585989
4051,5.657998165295116
4052,6.3970446474288405
4053,5.034847553024452
4054,-21.8927760814869
4055,6.67925306504142
4056,5.537679622611323
4057,5.397464746263798
4058,4.039337733236023
4059,5.046384431688576
4060,5.924554460769042
4061,4.9491916365284245
4062,4.255853278120617
4063,5.538767693753939
4064,5.570599256683962
4065,4.643221990945361
4066,3.639928523992033
4067,5.017636621551535
4068,6.430431232057209
4069,4.052723141257861
4070,4.764278701752886
4071,4.775294338837375
4072,5.501042985573481
4073,5.700769121211136
4074,4.681612238136856
4075,3.928993065860024
4076,4.653554234554516
4077,4.770433109648819
4078,6.057349465861385
4079,5.2610657954525815
4080,5.903622972785582
4081,5.573643365737188
4082,5.0340070849243626
4083,5.913701942688858
4084,5.233086092785775
4085,4.46706494925069
4086,4.947067388055493
4087,5.006359566942427
4088,4.330735031110405
4089,5.630081890775259
4090,5.301124760782845
4091,5.28697521256803
4092,4.183280202543181
4093,4.80385635346485
4094,4.509897624202019
4095,3.736230195511511
4096,6.696156910093583
4097,6.240938051518226
4098,-866.4753657068512
4099,3.736230195511511
4100,6.696156910093583
4101,6.240938051518226
4102,-15.740981101226733
4103,5.260568043639493
4104,5.049583119028194
4105,4.486101468543894
4106,4.917349549348217
4107,5.800964069913187
4108,5.7125959484018765
4109,5.607897737640712
4110,5.054996721171195
4111,5.447852880404228
4112,5.743575404128166
4113,4.456016647284169
4114,4.398119093210632
4115,5.469876387451391
4116,4.749770918169281
4117,5.610733931698559
4118,5.249264979201439
4119,4.877600290098427
4120,5.275113145506557
4121,5.20535959669281
4122,5.603695248138329
4123,5.3559900106432226
4124,5.004814016771607
4125,5.730962277081909
4126,4.685468307673766
4127,6.060924416319189
4128,4.765909930114403
4129,5.51530761203544
4130,4.482458410915382
4131,4.54383412980852
4132,5.248612490416221
4133,5.186616567688055
4134,3.97930383864519
4135,5.325422480784468
4136,5.099829340431621
4137,5.285247849961356
4138,5.602150975225123
4139,5.181782881353585
4140,4.768508631677359
4141,4.846120164541458
4142,3.7779532243235834
4143,6.175817227227779
4144,4.560166211858123
4145,3.847046536285473
4146,3.7770871508650767
4147,5.055671426513327
4148,4.413536679239006
4149,4.230334802837431
4150,4.67694529721305
4151,-371.16290595572787
4152,4.413536679239006
4153,4.230334802837431
4154,4.67694529721305
4155,-17.600410980148474
4156,3.6921727084679525
4157,5.241810865585058
4158,5.364627433756426
4159,5.288284540979121
4160,4.920551076015547
4161,5.260461170711056
4162,3.958887625347701
4163,-496.564657770848
4164,4.920551076015547
4165,5.260461170711056
4166,3.958887625347701
4167,-14.616420116637952
4168,4.539315540487179
4169,4.416363972588552
4170,4.2752167771969845
4171,5.30176863501262
4172,4.773858347444273
4173,5.075226489706541
4174,4.650210875208258
4175,4.5938586781773445
4176,4.550066571447377
4177,4.067367409566633
4178,4.99250615661466
4179,3.9065433447178632
4180,5.711637651983014
4181,4.951242590539868
4182,4.9428641622240175
4183,3.4708007580040126
4184,-907.2842067462299
4185,4.951242590539868
4186,4.9428641622240175
4187,3.4708007580040126
4188,-10.117442611227371
4189,5.16106470380142
4190,4.920345839371996
4191,4.957805179562957
4192,4.9370539066189645
4193,4.574193725603214
4194,4.90709701391779
4195,5.31567152291312
4196,5.799387968018004
4197,5.158529176807507
4198,4.994639678340052
4199,5.0967930726794135
4200,4.965479180294317
4201,4.924763963106222
4202,5.316505615202342
4203,4.806788883445715
4204,4.630433334670763
4205,6.056556553742229
4206,5.713092686156614
4207,4.648023484675318
4208,5.612643543456387
4209,4.185475111937932
4210,5.433791762247957
4211,5.522141869623329
4212,5.231492152756233
4213,5.084372463460473
4214,4.124955256971002
4215,5.98643908611175
4216,5.51580134474569
4217,6.230548808726499
4218,5.353624073312002
4219,3.7087285901604266
4220,5.158773723739961
4221,4.961206287897067
4222,5.186693919124189
4223,3.846599135871245
4224,4.717253216071741
4225,4.963713183771296
4226,5.754429743778956
4227,4.062382500918672
4228,4.882336937841624
4229,4.802969675748682
4230,4.950442828515417
4231,3.792206847471751
4232,7905.491938121578
4233,-685.6655689648194
4234,4.950442828515417
4235,3.792206847471751
4236,7905.491938121578
4237,-10.084298337575245
4238,4.664876066561807
4239,4.8920865819688535
4240,4.718927972390055
4241,4.37131098137196
4242,5.847369703295835
4243,4.958342344398598
4244,4.855236388441929
4245,4.4615281515060285
4246,4.801078556711224
4247,5.243689906023792
4248,4.980125110562728
4249,4.584734489700469
4250,-807.2723665751012
4251,5.243689906023792
4252,4.980125110562728
4253,4.584734489700469
4254,-6.922148991178174
4255,5.797799523833177
4256,5.22058835907548
4257,4.252784978789335
4258,4.67026172817863
4259,5.2789689440523615
4260,4.659102108840782
4261,13845.572659292115
4262,4.898307825455296
4263,-459.82714535562786
4264,4.659102108840782
4265,13845.572659292115
4266,4.898307825455296
4267,-17.3981951735099
4268,5.503966250559104
4269,4.610322247778955
4270,5.967877401032538
4271,4.882742973664689
4272,4.657556493786032
4273,4.290990583860695
4274,5.01987646350408
4275,5.142942258993234
4276,5.167371755719122
4277,4.247375036489145
4278,4.4597322060447855
4279,4.870472272323279
4280,5.188645027378811
4281,5.679052793305701
4282,5.168427111644256
4283,5.075786444286524
4284,4.94558686492504
4285,5.143035049348945
4286,4.796582439945438
4287,4.421801741196719
4288,5.341844450383924
4289,4.597169353162426
4290,5.5720282319272565
4291,4.653944701833253
4292,-887.1753653160405
4293,4.597169353162426
4294,5.5720282319272565
4295,4.653944701833253
4296,-7.531591829085649
4297,4.3080548698130725
4298,6.127784123818519
4299,5.404538265579765
4300,5.951433439545372
4301,5.513946703873957
4302,4.287704501297114
4303,6.107635370328542
4304,-582.9299484478105
4305,4.287704501297114
4306,6.107635370328542
4307,-6.598703228402621
4308,1.609279826555892
4309,4.376739389802566
4310,5.457933498907508
4311,4.684134618907042
4312,5.409013238985801
4313,5.158385644921957
4314,5.155881731085989
4315,4.26521385555504
4316,4.644178722817059
4317,5.151439665494855
4318,4.935534621305283
4319,5.600340038138814
4320,6.216092997224214
4321,4.92102906935707
4322,4.523805986927433
4323,5.491394979913038
4324,5.099904258534465
4325,-637.9983283158496
4326,4.523805986927433
4327,5.491394979913038
4328,5.099904258534465
4329,-10.916076283795
4330,5.0762257528229435
4331,5.7686661674206485
4332,4.083282872679846
4333,4.1454622466467255
4334,4.946088849134088
4335,5.5560501566657825
4336,6.227823520866952
4337,5.125845174092492
4338,5.095816828254761
4339,5.345995734185406
4340,4.2593138377714705
4341,5.159387542078381
4342,5.211924600076476
4343,3.820271625537765
4344,3.3200074105356854
4345,5.91681645589447
4346,-105.77500575448845
4347,5.953904663537674
4348,4.957340683751507
4349,3.4479139879008933
4350,5.147640979650195
4351,5.51151337778277
4352,6.008936960011215
4353,4.838983948317598
4354,4.70420229312864
4355,4.637520893121544
4356,5.396099204285939
4357,5.098669712247036
4358,5.951514481010283
4359,4.822542091035334
4360,4.95258745909812
4361,4.465110499907073
4362,4.499735164610502
4363,4.492578104488806
4364,5.798064678952605
4365,5.3981185252222925
4366,-377.4976040929418
4367,4.492578104488806
4368,5.798064678952605
4369,5.3981185252222925
4370,-14.252666872949234
4371,5.45702646166108
4372,4.759086387424383
4373,5.99221278662172
4374,5.343633881677636
4375,-647.5423731830768
4376,4.759086387424383
4377,5.99221278662172
4378,5.343633881677636
4379,-12.705795314716239
4380,4.776016034455056
4381,5.074900450851581
4382,4.969766346147961
4383,4.867111133040793
4384,5.531917915272247
4385,4.762435808774383
4386,4.739900553665467
4387,5.288477517096845
4388,5.671487473454702
4389,4.4310959976065565
4390,4.3029011887346496
4391,5.649186477619045
4392,4.657381857168449
4393,5.125433166964393
4394,4.718919286509742
4395,4.547774913946458
4396,-508.8424065324004
4397,5.125433166964393
4398,4.718919286509742
4399,4.547774913946458
4400,-3.669960707798208
4401,5.186926768466457
4402,5.39513406418505
4403,5.308838393199061
4404,5.509488767063953
4405,4.379582112945784
4406,7.21208802353965
4407,4.399591069626691
4408,5.784913243469967
4409,5.591063635172068
4410,4.270388206647087
4411,4.723041073960914
4412,5.441945200568872
4413,5.089068298149406
4414,5.153246460481358
4415,5.1070240143525165
4416,4.518163973069919
4417,5.655429597319275
4418,5.373292495700093
4419,4.390875867042175
4420,4.822000934384677
4421,3.7776762894778924
4422,5.533211252661658
4423,5.033340778507526
4424,4.218334841293913
4425,4.983978006420444
4426,4.245925038543139
4427,-464.8266553476262
4428,4.218334841293913
4429,4.983978006420444
4430,4.245925038543139
4431,-4.999409250973178
4432,5.001348852313316
4433,6.4052229725094225
4434,4.439030947928144
4435,4.9275570853724595
4436,4.533131367263034
4437,4.709192996383322
4438,5.61167935473109
4439,5.3528513939342055
4440,4.85445497099115
4441,4.3026991662726655
4442,4.3620015569612915
4443,4.936228742333069
4444,-648.106363409112
4445,4.3026991662726655
4446,4.3620015569612915
4447,4.936228742333069
4448,-2.518521500681323
4449,4.732110791954037
4450,4.929656054583934
4451,5.488166495086319
4452,6.038591146701282
4453,4.59749508318973
4454,4.543926595388651
4455,5.629716897607106
4456,4.831837987867258
4457,-735.1567124884399
4458,4.543926595388651
4459,5.629716897607106
4460,4.831837987867258
4461,-4.82177254776539
4462,4.832230000550888
4463,3.9844719537403304
4464,5.235736098274531
4465,4.547287809880529
4466,3.8213378741587345
4467,5.167181811245417
4468,5.430112151906412
4469,4.900553649657724
4470,-293.09996664975733
4471,5.167181811245417
4472,5.430112151906412
4473,4.900553649657724
4474,-1.5691157733814414
4475,6.337819487767718
4476,6.064100828887695
4477,3.904288099660565
4478,4.923940022977279
4479,4.972001401822549
4480,4.755253721763706
4481,6.557611715998523
4482,5.94038068053386
4483,4.55158823339872
4484,4.325881712272693
4485,5.100274980010094
4486,5.020922635584006
4487,4.845906497508971
4488,6.513202504808072
4489,5.286485471067856
4490,5.403683006653561
4491,4.798327797120604
4492,5.229145811073941
4493,-403.42657610851774
4494,5.403683006653561
4495,4.798327797120604
4496,5.229145811073941
4497,-17.72989903443557
4498,4.944159522895428
4499,5.757024399589004
4500,4.506149293439269
4501,4.912330835698757
4502,4.1384490982632975
4503,5.812935831956737
4504,4.075863468205943
4505,5.520206205574315
4506,5.8591842170056845
4507,4.7234500414282135
4508,5.186895873596884
4509,4.292767592037997
4510,6.364686622439212
4511,3.717278648250115
4512,4.887397974614091
4513,4.167031908098685
4514,4.525079090384397
4515,4.74132880832334
4516,4.546005421894133
4517,-571.7654101013737
4518,4.525079090384397
4519,4.74132880832334
4520,4.546005421894133
4521,-5.502906173374222
4522,5.104554226468719
4523,4.916028861068211
4524,6.143502196196273
4525,-300.8397357513932
4526,4.916028861068211
4527,6.143502196196273
4528,-7.6941509741419996
4529,0.9846905445805606
4530,5.1227835699783215
4531,3.3508926778380475
4532,6.230341851115018
4533,4.755638088174977
4534,3.4421486459032877
4535,5.01471354987461
4536,4.459585795317862
4537,5.790609420236674
4538,5.00691489474676
4539,5.09317668117007
4540,5.4452981893403045
4541,5.3499098919490296
4542,-604.9681634717933
4543,5.09317668117007
4544,5.4452981893403045
4545,5.3499098919490296
4546,-19.60588217758628
4547,5.772509211880005
4548,5.074200127728993
4549,12692.577954275466
4550,5.728682118971179
4551,5.400398118478282
4552,4.553968901945817
4553,4.55716525982969
4554,6.468081001825654
4555,5.50830081549446
4556,5.167040867847717
4557,7918.96711371389
4558,5.364555805626477
4559,5.074565925074209
4560,4.349635023165432
4561,4.266009128033578
4562,-749.6197566422452
4563,5.074565925074209
4564,4.349635023165432
4565,4.266009128033578
4566,-11.006427165646032
4567,4.796826276176406
4568,4.988779172232682
4569,4.8065102090602645
4570,4.828953381128783
4571,6.239435316099479
4572,5.477813218499283
4573,5.030729135127563
4574,-723.362494125948
4575,6.239435316099479
4576,5.477813218499283
4577,5.030729135127563
4578,-4.838763008424129
4579,6.463707161452199
4580,4.454321514205916
4581,4.322814483349636
4582,-577.8819236796405
4583,4.454321514205916
4584,4.322814483349636
4585,-15.752911178679556
4586,-1.1868943316019656
4587,4.599398282288393
4588,4.3357130566067585
4589,5.4899046169004935
4590,181.76975484311475
4591,4.954309169951814
4592,6.342710717447373
4593,4.734800874440443
4594,5.108951614494133
4595,-971.9058823799223
4596,6.342710717447373
4597,4.734800874440443
4598,5.108951614494133
4599,-11.240871840878631
4600,4.495072054206734
4601,4.557577722481071
4602,4.006358763090468
4603,5.113996647957467
4604,4.333001326308839
4605,6.921228007655238
4606,4.548207283623245
4607,-404.1283623634507
4608,6.921228007655238
4609,4.548207283623245
4610,-9.9179976356325
4611,-0.3287868307266123
4612,5.745304781601949
4613,4.98842384532722
4614,5.259818403419642
4615,4.489032585530842
4616,4.438826171994632
4617,5.410513362710165
4618,5.189729735847338
4619,5.251168679787739
4620,6.086220139918219
4621,5.063233226428865
4622,5.807525492354989
4623,5.1887372768727955
4624,5.249024605005375
4625,5.827859059701787
4626,5.335285049340663
4627,4.737266405513582
4628,5.247290665662631
4629,4.940757663468904
4630,5.37999724114323
4631,-529.3415777853711
4632,5.247290665662631
4633,4.940757663468904
4634,5.37999724114323
4635,-16.108432180118243
4636,5.720122042973719
4637,6.1155334946305135
4638,5.490907670061038
4639,4.966617951325132
4640,4.819637948458042
4641,4.639933704379882
4642,5.105609151019071
4643,4.467857262441803
4644,4.879873458888545
4645,4.882559827790054
4646,5.4508286425224375
4647,4.756353045777506
4648,5.389885236807395
4649,6.224041971254015
4650,5.8338343936905845
4651,3.22843833823877
4652,4.820204185138467
4653,6.752347562059441
4654,5.765833082577086
4655,4.88435458987212
4656,4.191792876145178
4657,5.074551706123374
4658,5.665821748375763
4659,3.2313468995155676
4660,4.936457663543196
4661,5.421886358960643
4662,4.142832284999562
4663,-377.3263990957352
4664,4.936457663543196
4665,5.421886358960643
4666,4.142832284999562
4667,-1.6879914833835155
4668,4.509721869283241
4669,4.699053004317896
4670,5.090467135128916
4671,5.518740277915705
4672,4.84869177337535
4673,5.427002435846805
4674,4.338509873356595
4675,-566.2134004536806
4676,5.427002435846805
4677,4.338509873356595
4678,-19.427706289356657
4679,15.532556018658637
4680,4.968128575991263
4681,5.1382352713866375
4682,4.786140525382576
4683,5.56304212599681
4684,3.737912522695942
4685,5.389207221684301
4686,5.214582021869008
4687,6.126175925902452
4688,-650.9147439696297
4689,5.389207221684301
4690,5.214582021869008
4691,6.126175925902452
4692,-14.046096654332445
4693,4.487718207267384
4694,4.658598965283326
4695,5.323143400294204
4696,4.421909839192804
4697,4.682163835218284
4698,3.857692222886266
4699,4.610369183954167
4700,5.456665454751904
4701,4.04969347145095
4702,4.555864032906477
4703,5.3937835755514
4704,5.425010033047291
4705,-634.8233836191982
4706,4.555864032906477
4707,5.3937835755514
4708,5.425010033047291
4709,-11.657972531922828
4710,4.489834466200806
4711,4.2404368657595
4712,4.0216150415113345
4713,4.7488731403198425
4714,4.327319132276734
4715,6.083144083138009
4716,5.0353851439817126
4717,5.74966371852907
4718,-765.2759542549368
4719,6.083144083138009
4720,5.0353851439817126
4721,5.74966371852907
4722,-14.882950577291437
4723,3.749132558262908
4724,5.390908924010201
4725,5.424854252896006
4726,6.220400379235524
4727,3.956931036640759
4728,6.228153186229043
4729,6.600236768560126
4730,4.386883604226182
4731,5.446444210416914
4732,5.272838007014272
4733,5.164465246361262
4734,119.82658601050362
4735,-550.7177768049598
4736,5.272838007014272
4737,5.164465246361262
4738,119.82658601050362
4739,-7.332145908960436
4740,5.986006518728312
4741,4.539016648830672
4742,4.259402689314323
4743,5.31234620690764
4744,7.102868929284447
4745,5.919958116396806
4746,4.162271637772729
4747,5.459916972900113
4748,5.425708818732463
4749,5.646205652643375
4750,5.2310144655061634
4751,4.427992963374304
4752,5.4707995001688845
4753,4.389403781006534
4754,5.0071833177536895
4755,4.3733480633292325
4756,-766.1275136064569
4757,4.389403781006534
4758,5.0071833177536895
