,trapEmax
1278,1.4808825116852915
1279,2.09205718567142
1280,1.8120272087969673
1281,2.2878984859700626
1282,1.3422980067804593
1283,2.094547879194906
1284,1.1274971177774116
1285,1.3383440438365692
1286,1.5058424309763883
1287,1.1742584617262846
1288,1.6753517537730294
1289,1.0514420043119759
1290,1.9440385113648595
1291,1.7414152440710216
1292,1.6095904422030627
1293,1.129799792915088
1294,1.5670687461105912
1295,1.363108631696394
1296,1.4753675653101308
1297,1.529304922840632
1298,1.531125460227439
1299,1.3097070592760465
1300,1.6906754637881094
1301,2.3864524861427614
1302,1.680232585364796
1303,1.5015674060468793
1304,1.5522438245660597
1305,1.5494896689268884
1306,1.6110298180246274
1307,1.6124321559990895
1308,1.370834977096142
1309,1394.6927669429724
1310,1.391417911450902
1311,1.320714687091134
1312,1.3309650596842992
1313,1.8506161689396177
1314,1.5260584324353181
1315,1.4516228251239622
1316,1.6856335231953241
1317,1.6932105004531406
1318,1.4244280152947884
1319,1.7594244657476499
1320,1.720375334907681
1321,1.075865191519769
1322,1.8862839496997474
1323,1.5954234033349202
1324,1.7510985435913544
1325,2.0053207022396
1326,1.6503401296864793
1327,2.2603083005331883
1328,1.4761452755586182
1329,1.3334698320789649
1330,1.907784593112089
1331,1.4897869890891804
1332,1.5276850842513987
1333,1.46819443582752
1334,1.1349203264714243
1335,2.078329049898151
1336,1.6098971217027216
1337,1.4829797511510643
1338,1.3596162235404792
1339,1.2452973055721674
1340,1.3115711013572964
1341,1.5325035539467668
1342,2.0347398694145316
1343,1.7712022264509677
1344,1.0595335576579017
1345,2.199571510278606
1346,0.8667504595986573
1347,1.5547724257572804
1348,1.3383322505633504
1349,1.9343271704622111
1350,1.6348442256872635
1351,1.6107288876999595
1352,1.3541477353508857
1353,1.7262081531676072
1354,1.7557547438556451
1355,1.838238625275843
1356,1.431855939950586
1357,1.337333257033702
1358,1.6272743684235473
1359,2.117352599913292
1360,1.3098419809783182
1361,1.4159505537119481
1362,1.3103166317013462
1363,1.4488864732431743
1364,1.5874992486560444
1365,1.6886543625446095
1366,1.4800905877169195
1367,1.5402660527741
1368,1.2267659020962713
1369,1.0685115491679456
1370,1.4218544107186455
1371,1.8049891596259549
1372,1.5146265033579795
1373,1.466453268422869
1374,1.5509577976094497
1375,1.9645865365570419
1376,1.45048486267125
1377,1.358944012258704
1378,1.8429039750012934
1379,1.3927304442235624
1380,2.1385671933234875
1381,1.3924804166437585
1382,1.4411574457363219
1383,2.1113498505758854
1384,1.5901751404758535
1385,1.1172869579432372
1386,1.7845491407324583
1387,1.805835369915782
1388,0.9508760744216275
1389,1.426632661055782
1390,1.7283643164184324
1391,1.7898406330217669
1392,1.3809348295772654
1393,1.411547411560552
1394,1.9524093308040342
1395,1.947935828250524
1396,1.5079926192629332
1397,1.660111957737793
1398,1.4354981660578408
1399,1.4874231380155825
1400,1.5985188274226032
1401,1.800860832372417
1402,1.1725570086446981
1403,1.8598504966176659
1404,1.952626896608207
1405,2.229547752581205
1406,1.4610461082806336
1407,2.2642441224818777
1408,1.664513426958185
1409,1.8375314240291536
1410,1.858120357265331
1411,1.0617479353534784
1412,1.1782215334676092
1413,1.7665206762387473
1414,1.7014946231042856
1415,2.388170516404466
1416,1.8196647210834256
1417,1.9117639122620667
1418,1.1063883828935537
1419,1.6230120989201902
1420,4423.28518130301
1421,1.3772224508020072
1422,1.7343731588497973
1423,1.3935374165892316
1424,1.5955236754614934
1425,1.34379366751532
1426,2.23069034199068
1427,1.5763517331293446
1428,1.7253487289145706
1429,1.7914963721063009
1430,1.4526421526933464
1431,1.8733225864918197
1432,1.129156234576618
1433,1.6432158991680519
1434,1.2184964588634568
1435,1.4446640910868103
1436,1.9952553811492175
1437,1.3606768093954746
1438,2.131472250609096
1439,1.5414087090041158
1440,1.5427861870701411
1441,1.1971237059345958
1442,1.7247691717352254
1443,1.1698786752628032
1444,1.8760729386995767
1445,2.157510997451354
1446,1.8777024014808117
1447,1.1621617734551464
1448,1.5759246701282603
1449,2.204010083908877
1450,1.3654699337142897
1451,1.7821813608627093
1452,1.42565432737424
1453,1.746601854917825
1454,1.9585853641869193
1455,1.4835281084343335
1456,1.0356972926936754
1457,1.6220339968251503
1458,1.2349628300488258
1459,1.7643956532446676
1460,1.2949052565240888
1461,1.5849805276857796
1462,2.2486318047914176
1463,1.2841717196305023
1464,1.1590824787107885
1465,1.8582243803804663
1466,1.638068714237175
1467,1.883548230311021
1468,1.8399952006190374
1469,1.4046080938437806
1470,0.9911031092090425
1471,1.474666703121908
1472,1.6845537256023042
1473,1.5514733108553793
1474,1.7969009567687129
1475,1.4399088749243147
1476,1.8904266420104792
1477,1.725918495228391
1478,1.4240008538783615
1479,1.263797409103748
1480,1.670694920224101
1481,1.4013499197970944
1482,1.844282711977581
1483,1.468503016296317
1484,1.9191750500868423
1485,1.3768134519846946
1486,1.9420762537769227
1487,2.043208181619015
1488,1.5611042710236551
1489,1.3972658512882608
1490,1.1736918733473523
1491,1393.5385752531715
1492,1.6583390917967387
1493,1.1139279494443874
1494,1.643869814154169
1495,2.002550680806815
1496,1.6299039433489582
1497,1.2549053908109429
1498,2.3569667674996637
1499,1.1888222800439907
1500,1.5670694571375763
1501,1.5944367156066745
1502,1.820530422035032
1503,1.362756231831756
1504,1.5931137962691506
1505,1.3728227592136621
1506,1.7135879997258086
1507,1.2281351495910084
1508,1.606293088638189
1509,1.1658231182588064
1510,1.33608133900485
1511,1.6518978639198802
1512,1.8917188671951268
1513,1.3058075326175076
1514,2.0552391802794636
1515,1.5104457800332216
1516,1.9089020902893352
1517,2.4516317343442426
1518,1.3514706729715706
1519,1.6074940713043246
1520,1.3836745663433045
1521,2.0474319442163034
1522,1.214212730207989
1523,1.9398269423748318
1524,1.1685719276007895
1525,1.6087440328706275
1526,1.5400830950155702
1527,1.1914084012244985
1528,1.3396121566561805
1529,1.618150213701474
1530,1.6663842948747634
1531,1.8060953063711056
1532,1.6761274421024066
1533,1.5599179134713435
1534,2.057687587327252
1535,0.9422016969562826
1536,1.4572001220959827
1537,1.607065338837743
1538,1.3595738398753605
1539,1.0277977747328757
1540,1.8569632309730033
1541,2.54248974152623
1542,1.9770548541467494
1543,2.041193418032963
1544,1.811776268437898
1545,1.4472316630854996
1546,1.3947805581636235
1547,1.7328307875131526
1548,1.5017926543179099
1549,1.818258327132532
1550,1.630051619481922
1551,1.4338893398803187
1552,1.385873741106117
1553,1.7412283239953814
1554,1.7153943501486468
1555,1.5248206286418151
1556,1394.7920524484357
1557,1.267270401492296
1558,1.2057720376507273
1559,1.8126079200749863
1560,1.5704466913787598
1561,1.425128906570731
1562,2.1124927552497463
1563,1.8316624644154385
1564,1.5767165886772405
1565,1.3341066898731464
1566,1.6100637956099766
1567,1.534328047733453
1568,1.6277044166855605
1569,1.6526707198186992
1570,1.7228683195315018
1571,1.597631663383493
1572,6148.05024612751
1573,1.772403302242088
1574,1.9900259441371857
1575,1.4216794225253324
1576,1.3915125874170802
1577,1.42771947213553
1578,1.397904968394597
1579,2.0573277051804006
1580,2.07908089886867
1581,1.7497382173168998
1582,1.3280922842586185
1583,1.5988500002663737
1584,2.3534989073240413
1585,2.441120307796314
1586,1.4997348295145716
1587,1.2849865116620411
1588,1.4360527524342825
1589,1.663336970336646
1590,1.3244107138396741
1591,1.5321511068367148
1592,1.2609401827972357
1593,1.394365595672449
1594,1.7350871752681047
1595,1.312128819059947
1596,1.56007608099931
1597,1.4996945147365537
1598,1.4131422984529252
1599,1.2146279849680852
1600,1.8441510168093953
1601,1.5631708776732525
1602,2.0799696387965505
1603,1.893637746752995
1604,1.812159416520789
1605,1.052609806765337
1606,1394.3023344728092
1607,1.9195167391459806
1608,2.096800097461136
1609,1.0557380466305726
1610,1.9871994801221449
1611,1.5961139184792543
1612,1.5410465688907167
1613,2.117013838363618
1614,1.0705375395263492
1615,1.4676816137763686
1616,1.9760786765140932
1617,1.6626600005030328
1618,1.5446390313561962
1619,1.3182516990217497
1620,1.816309159580788
1621,1.3352818712617005
1622,1.2900110101754476
1623,1.0700851413331618
1624,2.1310321216180346
1625,1.4681213118157177
1626,5020.918625635898
1627,1.6511860321312708
1628,1.6336464366517671
1629,1.7004787333236655
1630,1.5081130569029428
1631,2.0403643582444033
1632,1.172366724716287
1633,1.303874553635355
1634,2.0960776991434718
1635,1.1251310663044207
1636,2.155546185185553
1637,1.46157790873262
1638,1.917257097759993
1639,1.5893329744759075
1640,1.7974149159506645
1641,1.7906961857784278
1642,1.3226307952878573
1643,1.7473309552821124
1644,1.5119916981453458
1645,1.3518068344513987
1646,1.6682412776723852
1647,2.203821584442056
1648,1.195562718742909
1649,1.0572943670547832
1650,1.8019423899942164
1651,1.6211589665219526
1652,1.2640720378091286
1653,1.6036213929111858
1654,1.0589304439323317
1655,1.6162945698421558
1656,1.6989383801365965
1657,1.8359194042578102
1658,1.5194102967214993
1659,0.821366286939828
1660,1.9216260875825897
1661,1.5670911037376862
1662,1.5828325407017476
1663,2.4636083072355106
1664,1.9202076399237649
1665,1.1855938561264898
1666,1.7355378323916975
1667,1.4797883277718418
1668,1.4430665074420732
1669,1.5378249766887897
1670,2.3747011393748845
1671,1.2962703915166525
1672,1.5364257763909053
1673,1.3469185210206707
1674,1.3751443872589495
1675,1.2230583176979637
1676,1.865408447850406
1677,1.388622586070455
1678,1.541478921414438
1679,1.779444054257731
1680,1.1784157862476263
1681,1.7194828825073025
1682,2.0016169552082475
1683,1.2766271832178822
1684,1.2111397255358212
1685,1.716686146814824
1686,1.59162542143671
1687,2.0856722579521247
1688,1.7860754988736678
1689,1.6513537164127732
1690,1.34165321438909
1691,1.6934056021292607
1692,1.526263157043275
1693,1.516402334412193
1694,1.4318357764370924
1695,1.6639779417021126
1696,1.268266072118562
1697,1.5936473615973867
1698,1.9511555601197148
1699,1.9856739132295587
1700,1.9163303363294324
1701,1.619443755409574
1702,1.8418787641271541
1703,1.705393907531055
1704,2.161362535132434
1705,1.425042025035105
1706,1.9296537387008774
1707,1.9784480829827569
1708,2.115878416385865
1709,2.251354634698109
1710,1.4990561767036656
1711,1.4709987226496604
1712,1.909115921593307
1713,1.7752141121328802
1714,2.084991894477359
1715,1.2871103701519275
1716,1.478976410521415
1717,2.3531791940280997
1718,1.7521705368832352
1719,1.6473973797320973
1720,1.5474119682613978
1721,1.8020243825624451
1722,1.1218271621591795
1723,1.6422894184671255
1724,2.0082529590662417
1725,1.4490575097093181
1726,2.1564001086333455
1727,1.8667465168393342
1728,1.5477050491137774
1729,1393.0100070379715
1730,1.4543827069609534
1731,1.9809418306615663
1732,2.159358358610049
1733,1.3241226367387267
1734,1.173650824224262
1735,1.5478025731420244
1736,1.5111738296819675
1737,2.1857014758147066
1738,1.4055025312691085
1739,1.3541133307072917
1740,1.8760514719253663
1741,1.4918420726698978
1742,1.910363726944856
1743,1.3690479715646056
1744,1.953118361249903
1745,1.7478620804584917
1746,1.5089245047221773
1747,1.8039539306867196
1748,1.5606166810487812
1749,1.218914939282089
1750,1.5890641400722643
1751,2.139820359589655
1752,1.6876900352268525
1753,1.6595997994967506
1754,1.1284500043307806
1755,1.6680900873999762
1756,1.7417340478687895
1757,1.3071273946292634
1758,2.4228326509435343
1759,1.1971196485662878
1760,1.7723929876407378
1761,1.3186977138613976
1762,1.437117137121499
1763,1.5461374022075687
1764,2.3414423688344113
1765,1.3421592091579215
1766,1.5459476467060846
1767,1.128829017552151
1768,1.6408843963395252
1769,1.752327494837621
1770,1.853705687482704
1771,1.4711539365944566
1772,1.5120417656874379
1773,1.6219864662925665
1774,1.5932966753451718
1775,1.5615423372105621
1776,1.5476221680705207
1777,1.353184613956942
1778,1.596661667379753
1779,0.7925853702396339
1780,1.2298370041311129
1781,1.2517935999683778
1782,1.498510269159173
1783,1.3902898173112805
1784,1.6631188419211163
1785,1.8146978351588148
1786,1.9463575116351923
1787,1.8008222955859465
1788,1.798059566783721
1789,1.7959193911059683
1790,0.9330264128520546
1791,2.7115056307485745
1792,2.1398403147886467
1793,2.305169588273541
1794,1.3776091090706606
1795,1.9662349079783061
1796,1.5696723903567114
1797,1.1003991808298885
1798,1.987242871221434
1799,1.5133638945321357
1800,1.479833629831152
1801,2.009502766576443
1802,1.9167345463826373
1803,1.96084645708335
1804,1.5345291855289025
1805,1.7715761034501267
1806,1.7507679351193774
1807,1.113272001027531
1808,1.6029962543295806
1809,0.9631085220404727
1810,1.8242923525615173
1811,1.9470513324016259
1812,0.9779545711868451
1813,1.6555563196661007
1814,2.1076945413633954
1815,1.6677217813166698
1816,1.0682760586554283
1817,1.243054992476443
1818,1.067749428951172
1819,1.6849696935276401
1820,1.95273011953456
1821,2.2073540039640704
1822,1.2493134222547388
1823,1.5961199854347505
1824,2.4699933956746136
1825,1.8418824631524882
1826,2.1188136861049554
1827,1.133758269220613
1828,1.8730677270232823
1829,1.6109825230418384
1830,1.475443840814149
1831,1.3021526217666444
1832,1.189760212781206
1833,2.175713766226746
1834,1.347007657803952
1835,2.2043029927510345
1836,1.4553010373122686
1837,1.977879031834339
1838,1.0570821422338195
1839,1.407599903233293
1840,1.7750131616288565
1841,0.8275173410589496
1842,1.317049037507505
1843,1.3649895920379465
1844,2.225188415061395
1845,2.052896935473917
1846,1.524579352364315
1847,0.9888296760225849
1848,1.511663481428672
1849,1.9764457103783306
1850,1.554994518932354
1851,1.6226416870463345
1852,1.5705098130766733
1853,2.1596902278908394
1854,2.2238890626295365
1855,1.5297792411192626
1856,1.1932086268297297
1857,1.778720204116303
1858,1.5296045451488551
1859,1.642364501641919
1860,1.618476649099415
1861,1.3196881402463758
1862,1.481659814493722
1863,1.8084201148397794
1864,1.6394167794200187
1865,1.307200906938186
1866,1.1019589990103864
1867,1393.9990774121684
1868,1.6789143855281667
1869,1.8033641836071244
1870,1.8846361554429816
1871,1.3452760877799872
1872,1.9122538117059724
1873,1.1977823975556419
1874,1.3851836470148458
1875,1.532029954344841
1876,1.4239594275180971
1877,1.4382174361658417
1878,1.2325631511438955
1879,1.6152925765907415
1880,1.9216254566665967
1881,1.8826161108689226
1882,1.8257305691693575
1883,1.0541354881562552
1884,1.6380313650886775
1885,1.5673387807974608
1886,1.7379962181403708
1887,1.5640927477125082
1888,1.4499882836139495
1889,1.7351852133175956
1890,1.8303028662648964
1891,1.2381968190664314
1892,1.3458242738811002
1893,1.7392015280749977
1894,1.3341400091835096
1895,1.853197160727452
1896,1.3889016525773203
1897,1.1511218303535373
1898,2.088865573710529
1899,2.3875464006722282
1900,1.8927668338183383
1901,2.120300672164697
1902,1.3465898066606714
1903,1.3364985906055888
1904,1.7794927562622982
1905,2.0165802784008995
1906,1.126929247889023
1907,1.5993718351236121
1908,1.4299266875053471
1909,1.94945992129168
1910,1.3969248530256708
1911,1.5749321819990147
1912,1.1333629383136796
1913,1.1260805713550628
1914,1.463401895530357
1915,1.552318061975725
1916,1.6566522766678455
1917,1.2369027031338702
1918,1.1700051339317241
1919,1.9392897247774128
1920,1.9715380324800253
1921,1.7978162531123365
1922,1.2307442679321445
1923,1.9056830609956203
1924,1.3310891578146828
1925,2.444526781997941
1926,2.1277431569294656
1927,1.7586931562466384
1928,1.5672005175926105
1929,1.8261499229292357
1930,2.2601596736114087
1931,1.8590378573170503
1932,1.932858191019134
1933,1.629067130051678
1934,1.7617730145791952
1935,1.9338627023399855
1936,1.3997201250416889
1937,1.2416340430064958
1938,2.3941347960063877
1939,1.6134324921813605
1940,1.3333346285133236
1941,1.1721440001736205
1942,1.8938150881851545
1943,1.51716529284575
1944,1.5744618305627722
1945,1.5572945561105944
1946,1.4688816453958011
1947,1.0656175627299234
1948,1.4307153800086878
1949,1.3759153219765552
1950,1.077296487499105
1951,1.8796092239390298
1952,1.3692435940758747
1953,1.6907090262150655
1954,1.9226300917484296
1955,2.068119681358696
1956,1.3599155737089468
1957,1.9825679388987172
1958,1.4383250598080135
1959,1.171772883669134
1960,1.6375629917832397
1961,1.1385939372238978
1962,1.9485491318765116
1963,1.513036942956153
1964,1.635542834673981
1965,1.3237941274489848
1966,1.4361880267153049
1967,1.7685177830718817
1968,1.7863272845554716
1969,2.425632545068309
1970,1.834634482855808
1971,1.9501036441103416
1972,1.5575137283477214
1973,1.5365044506456709
1974,1.2919347042117595
1975,1.1609817129608526
1976,1.5428783091695728
1977,1.6019581276507262
1978,1.384283864269418
1979,1.6615324145137556
1980,1.6378330668389995
1981,1.1967567758589195
1982,1.6108753436233687
1983,1.6685312218620458
1984,2.007925820272337
1985,1.6311639225287717
1986,1.6308070209976344
1987,1.7866124108380668
1988,1.2487169491744372
1989,2.0978516283253796
1990,1.8292261086422368
1991,2.359739329951146
1992,1393.6739178680655
1993,1.557872078043611
1994,1.7218806410696887
1995,1.726354507781673
1996,0.8610016457245504
1997,1.4568939996132984
1998,1.6872934010223402
1999,1.3188399270237388
2000,1.5479007240861309
2001,1.1968593505604526
2002,2.0614740806454077
2003,1.5097168729972184
2004,1.8214791844824962
2005,1.823944721662764
2006,2.044957229528524
2007,1.2757846572067115
2008,2.3954203835483505
2009,1.0926745790343313
2010,1.5225756610059165
2011,0.8931618687328403
2012,1.4342055061149515
2013,1.4089179792719373
2014,2.1120900369098705
2015,1.3265610262559862
2016,1.5835958437177557
2017,2.0343491832339855
2018,1.9924456201675016
2019,1.5050620514687325
2020,6381.7308294330205
2021,1.8609101967902484
2022,1.9131906742436726
2023,1.3064777926073337
2024,1.43672355552386
2025,1.3997211136370873
2026,1.3875139954222169
2027,1.5756686616302618
2028,1.7576621339760525
2029,1.4558574440583092
2030,2.071973301005232
2031,1.6926947380906525
2032,1.4356852257006136
2033,1.1785623821718072
2034,1.9901759014349796
2035,1.7146387997749901
2036,1.8083048053667232
2037,1.4739635750315754
2038,1.2356236907141964
2039,1.4955208289533461
2040,1.3931846442701097
2041,1.4168224626245018
2042,2.1377420350774594
2043,1.4378835668093328
2044,1.4669731865413058
2045,1.5428055369016644
2046,1.6489434770618583
2047,2.374983402959552
2048,1.5620403676861028
2049,1.43780553873328
2050,1.6018126757144953
2051,1.4885305582885835
2052,1.49395324427789
2053,2.267949187455984
2054,1.6959596369490642
2055,2.4096174250836007
2056,1.6648209328127441
2057,1.7026168226395273
2058,1.6275131397009261
2059,1.471778504789936
2060,2.120523182153181
2061,1.9969991241258873
2062,1.587419016558474
2063,1.473884459548544
2064,1.5518000873059494
2065,1.802874998627953
2066,1.4440736543997121
2067,2.2444432392846565
2068,1.537401139862362
2069,1.3791553388619648
2070,1.5364649070885843
2071,1.3896856962067714
2072,1.1466483550906599
2073,1.3626625524048155
2074,1.728557693046163
2075,1.6023379543973915
2076,1.6790372194764314
2077,1.8385376140505627
2078,1.8267929027115066
2079,1.4360945992945493
2080,1.7240323698257431
2081,1.6855020774668126
2082,1.6193911497242692
2083,1.3313092497988759
2084,1.3787962704247274
2085,1.95745584728366
2086,1.3757458779801446
2087,1.424797307761467
2088,1.8478466704037966
2089,1.6938883560797515
2090,1.9608064390719615
2091,1.4911293994848447
2092,1.5474273809096506
2093,1.4921013681816204
2094,2.25777174810861
2095,1.3183418621885763
2096,1.458984424782898
2097,1.3863899483650928
2098,1.4930171476338692
2099,1.4989892723303282
2100,1.2561767245241653
2101,2.1301227044224325
2102,0.9545482590922987
2103,2.3434994227486206
2104,1.3594899641998508
2105,1.2202953421754668
2106,1.3293271419802835
2107,1.9424847523979283
2108,2.045691186684822
2109,1.7601564895476156
2110,1.6603350417017726
2111,1.650675030440444
2112,0.8730233153560046
2113,1.6607343714697589
2114,6669.705941649437
2115,1.3638313758316387
2116,1.825900665851468
2117,1.7352143006320693
2118,1.294249350273401
2119,2.120799745042383
2120,1.8586568530983931
2121,1.0051645857829214
2122,1.5389219296407517
2123,1.6836577762329838
2124,1.5773401685723791
2125,1.3085737812550127
2126,1.1259983716796869
2127,2.051356119454751
2128,1.8481085606952006
2129,1.2916663400226442
2130,2.329195614905206
2131,1.6179654467255125
2132,1.4527461756518005
2133,1.0484729053533743
2134,1.7724406153351286
2135,1.1799472653206824
2136,1.5200835493915614
2137,1.5816357198007234
2138,1.2689525996093003
2139,1.3296512721856777
2140,1.9002884189140117
2141,1.7886189364058895
2142,1.1878607531751049
2143,1.7026294377238145
2144,1.1513263579927329
2145,1.7448457077797392
2146,1.6318956496266168
2147,1.5924390438210931
2148,1.4804934117071835
2149,1.9757484440903528
2150,1.6466526508381873
2151,1.6934363552897662
2152,1.7843332236563272
2153,1.6858307268033468
2154,1.6645036082674576
2155,1.914953023425561
2156,1.4218997114507639
2157,1.9420055882396656
2158,1.1981925475499187
2159,1.770162252489788
2160,1.6836362540207286
2161,2.2475378140034574
2162,1.534501072874284
2163,1.2021695818299525
2164,2.0187342997135116
2165,1.2643947859863507
2166,1.9005722183504916
2167,1.8328956968745649
2168,1.6126655083061092
2169,1.9844750460221332
2170,1.7246416842218437
2171,1.5464580541354795
2172,1.807380476106341
2173,1393.4165148475158
2174,1.9916868014346358
2175,1.6231882041242955
2176,1.4370960624047875
2177,1.315239018741576
2178,1.080553299750155
2179,2.1241308986760976
2180,10488.923649046406
2181,1.8130281410655504
2182,1.4713105299475626
2183,2.0801311827490605
2184,1.3933017362508016
2185,1.4521379504322283
2186,2.3931857637694876
2187,1.8166705268511183
2188,1.4751985815927668
2189,1.0894496472929613
2190,1.2612256699390167
2191,1.2154518028457166
2192,1.9470341249691743
2193,1.2608654470989917
2194,1.8642081836858737
2195,1.3725809720945548
2196,1.8634767249766244
2197,1.303063128691788
2198,1.1863266767880114
2199,1.9029592203459482
2200,1.7733098651175916
2201,1.0641681487508954
2202,1.2224613340802468
2203,1.4551777201539455
2204,1.4488101133515572
2205,2.1924082273670766
2206,1.8495133565448532
2207,1.6780861163154954
2208,1.201512446623087
2209,2.3169313137168364
2210,1.2180871848372157
2211,1.8460079000027518
2212,1.5881266527476638
2213,1.3306288643054986
2214,1.5030941103744186
2215,2.12144205021257
2216,1.3600450700262008
2217,1.2914301740133152
2218,1.972301486602868
2219,1.555995073217247
2220,1.8338821140482902
2221,1.795025074842646
2222,2.5058913828440272
2223,2.0474911008504915
2224,1.5473286700361373
2225,1.8162851651426926
2226,1.2994914603331917
2227,2.2947593844564818
2228,1.5819702339258717
2229,1.7066562087791712
2230,1.317814159547204
2231,2.0346402118716505
2232,2.486802498855733
2233,2.432198646877197
2234,1.7007143258459503
2235,1.1724027345117443
2236,1.659915109210534
2237,1.4435885100882586
2238,1.9464259637960435
2239,1.9582167671711772
2240,1.111624571731304
2241,1.2292554138527994
2242,1.6501437907473235
2243,2.4258710444086753
2244,1.0627726243260769
2245,1.3424314193592493
2246,1.2663757992273637
2247,1.5089465696840672
2248,1.9430157474076126
2249,1.8460491276246058
2250,1.7723563082102283
2251,1.848040438793971
2252,1.8851584115284503
2253,1.4968271531015793
2254,1.5270862460611578
2255,0.9899750844062662
2256,2.0407745889855873
2257,1.5631081549268597
2258,1.4046322483841422
2259,1.8273667131768008
2260,1.6671516548258647
2261,1.714678268714172
2262,1.1277400151330756
2263,1.4859083787040506
2264,1.6579262544234825
2265,1.7834049896737696
2266,2.3216578537100387
2267,1.0829151097709189
2268,1.507413027189381
2269,1.712746531241281
2270,1.6889028273230469
2271,1.353599682319648
2272,1.4669485235464792
2273,2.0322576221316995
2274,1.626242659559232
2275,0.9067840883573544
2276,1.7354932552304627
2277,1393.2996530968578
2278,2.173971706116642
2279,1.6172303810560567
2280,1.9922151804850539
2281,1.8378032749842321
2282,1.418597523416463
2283,1.2858187705743946
2284,1.3475879807571383
2285,1.75843874662394
2286,2.147404154405835
2287,1.0756593788226336
2288,1.581713664696587
2289,1.9632460169645378
2290,1.2062572525431219
2291,2.1854703220821783
2292,1.5728664238426049
2293,1.6052315872942193
2294,1.2674590506558128
2295,1.5146751319243261
2296,1.2084122083034519
2297,0.977711557775172
2298,1.8172917257468455
2299,1.7832701818153678
2300,1.2847621766034951
2301,2.2061868150717356
2302,1.428133756272645
2303,1.7386300539268589
2304,1.5911299736392024
2305,1.484376834377249
2306,1.1170600468334733
2307,1.9228442379852697
2308,1.0773022674023118
2309,1.19067427742208
2310,1.3701147446615585
2311,1.8887502372713787
2312,1.194434708235078
2313,1.2080280214771324
2314,1.8185981441258707
2315,1.387218910982552
2316,1.5526938072065495
2317,1.4944197526788703
2318,1.042281828181396
2319,2.180548136112128
2320,1.5277423960551677
2321,1.6786347612209889
2322,1.7730597826158123
2323,1.1965753387264666
2324,1.8822460208217693
2325,1.7307747864711869
2326,1.4510285349130345
2327,1.547102987744276
2328,1.526603889350546
2329,1.7776218415619984
2330,1.7888207885001814
2331,1.4869842737135937
2332,1.390096384139451
2333,1.2621091143444603
2334,1.5056772260081996
2335,1.6960908055890496
2336,0.975976577092824
2337,1.5117171581650306
2338,1.802925560569156
2339,1.2643000941029534
2340,2.053327563674624
2341,1.848231150909143
2342,1.2731976407123622
2343,1.324880874924628
2344,1.5054182615951037
2345,1.9288668263364936
2346,1.349903116360709
2347,1.5183161747623182
2348,1.3242909843326953
2349,1.3684793828509854
2350,1.3616031017358952
2351,1.331850312818732
2352,2.1795618432708923
2353,1.4613819183207628
2354,1.4826491844489116
2355,1.7855574739547835
2356,1.5372865397757673
2357,2.3187683354997906
2358,1.4592715671596959
2359,1.9342078961836233
2360,1.2629880358767331
2361,1.3723790185433398
2362,1.4222817394262979
2363,1.262530781223315
2364,1.6818892747679979
2365,1.5226977271250262
2366,1.5276532737697228
2367,1.883211663787395
2368,1.4668248971698623
2369,2.1833781104324905
2370,1.6002477149245964
2371,0.9052523704154385
2372,1.875801804310677
2373,1.6621187078966249
2374,1.4143538392241841
2375,1.5492500367415145
2376,1.2349344933191928
2377,2.2494509666721174
2378,1.6666246078658193
2379,1.889650659762381
2380,2.0330174957460394
2381,2.1096993255204275
2382,1.4131639485461531
2383,1.7982652630193525
2384,1.5314673910391463
2385,2.338917555028291
2386,1.4931802405625993
2387,1.306703672642235
2388,1.8307272855092709
2389,1.803591469557717
2390,1.690231125732151
2391,1.4114770840897277
2392,1.7168711040038214
2393,1.4887181584411344
2394,1.7481696089767191
2395,1.4320055546750559
2396,1.6740076996631295
2397,1.4781859020539942
2398,1.3815893968067046
2399,1.427090716257499
2400,1.2262196700706007
2401,1.3703912258636504
2402,1.6610758943067296
2403,1.624491014317368
2404,1.6369165224608024
2405,1.6286637160213089
2406,1.1748847595168062
2407,1.6551543280030856
2408,1.0053491471814606
2409,0.8806553252338986
2410,1.005341126261324
2411,2.077596626888566
2412,1.394623433700295
2413,1.4440993791331582
2414,1.6141420298281595
2415,1.4570403659969964
2416,0.9929684183572731
2417,1.4785658610686974
2418,1.486494494565245
2419,1.6186265846828045
2420,1.0574872605963055
2421,1.2950031290427286
2422,2.009498296855582
2423,2.153887624205123
2424,1.1455882289156996
2425,1.3412821356912072
2426,1.2403036751020209
2427,2.1005319071375457
2428,1.4645608807271746
2429,1.8216173253640617
2430,1.1306502004633063
2431,1.6875279471148295
2432,1.2829620375977524
2433,1.5258945879908028
2434,1.4023873467394197
2435,0.9882140897940916
2436,1.4405163659185667
2437,1.7219220594667153
2438,1.4265447076985673
2439,1.2794558627752681
2440,1.3422410011996275
2441,1.5158919312686676
2442,2.244096382537669
2443,1.3297872156909907
2444,1.4280065999408018
2445,1.849110795929356
2446,1.0557455854560414
2447,2.1346964444200207
2448,2.4163640326004043
2449,2.223182657682244
2450,2.057308782005704
2451,1.8557400366896732
2452,1.6505793234362385
2453,1.681422058409146
2454,2.003376401185012
2455,1.167548761401678
2456,1.9430775070703084
2457,1.6294375081741919
2458,1.6144220228010226
2459,1.4487410627818318
2460,1.4771147015130777
2461,1.3743437345229301
2462,1.1898704115068781
2463,1.1010405117184547
2464,1.3985909906935405
2465,1.704834529137121
2466,1.7000551367658454
