,trapEmax
1274,1.9782347396858557
1275,1.7412074912058495
1276,1.5436739484697801
1277,2.105472980743972
1278,1.563967870051105
1279,2.067517904803783
1280,2.001121864926215
1281,2.157606275603613
1282,1.509351353670513
1283,1.7694627499179099
1284,1.2052248628151316
1285,1.166030242661911
1286,1.3956269055443007
1287,1.1270878647971716
1288,1.6916902021899285
1289,1.2922938188582394
1290,2.0518830990584935
1291,1.7834232251324842
1292,1.5264803999290293
1293,1.3173063882992768
1294,1.7090751513191385
1295,1.2956551860931904
1296,1.6516709702530052
1297,1.6295985851398747
1298,1.5088324254905157
1299,1.3202454557800336
1300,1.6956784838017065
1301,2.1661817430201777
1302,1.7871486997025736
1303,1.6258132384557393
1304,1.3684079765958241
1305,1.4625693950143945
1306,1.7001942536514145
1307,1.5363318884836725
1308,1.5047904119583846
1309,1394.7986586498266
1310,1.32697592734343
1311,1.3601175654016042
1312,1.2965984411027511
1313,1.7029413738061525
1314,1.3749228639978446
1315,1.3799503757774112
1316,1.9250735125291467
1317,1.868734605295705
1318,1.3100819771028507
1319,1.5614068874849343
1320,1.715929675411333
1321,0.9916008803570207
1322,1.9887442905490988
1323,1.6024265727807383
1324,1.6672305117375874
1325,1.8158389513517965
1326,1.6414119811119718
1327,2.252638165474553
1328,1.4151310123425935
1329,1.5921177888983353
1330,1.7084871057248612
1331,1.246350613637695
1332,1.5935043875709873
1333,1.6629415973232684
1334,1.2896278632268252
1335,1.949463676112485
1336,1.7836421324536091
1337,1.384654547145521
1338,1.4100609971135407
1339,1.3246176663392806
1340,1.3604888506262738
1341,1.469430589866766
1342,1.7474870797922806
1343,1.518841228267467
1344,1.231743222588139
1345,2.22697296209598
1346,0.8498938242239121
1347,1.5221467035725007
1348,1.33393769998845
1349,1.819449167974784
1350,1.555394869611876
1351,1.68105567946853
1352,1.5988204422003887
1353,1.5469411979902046
1354,1.5593127241791913
1355,2.0459407935074125
1356,1.5337609063310083
1357,1.4410087134377387
1358,1.5786834078636272
1359,2.0832028741771262
1360,1.266088585272565
1361,1.2425203171377897
1362,1.1820877089371153
1363,1.3771059321311976
1364,1.6393511560340142
1365,1.613855923338429
1366,1.5002246746684742
1367,1.4446935484318861
1368,1.1671386407133562
1369,1.1333397459217158
1370,1.4261146010369574
1371,1.8560396149968674
1372,1.5397002009499783
1373,1.5990387796111856
1374,1.9751910352172923
1375,1.9013282617605813
1376,1.4623776869019234
1377,1.5044329809041874
1378,1.7063042135615547
1379,1.367183939994759
1380,2.098804338656939
1381,1.1909417979755188
1382,1.4721311725107147
1383,1.8813623033868208
1384,1.7642105748485852
1385,1.060764166109065
1386,1.6424131361100889
1387,1.6739570372602302
1388,1.0182975123402844
1389,1.5215078085422122
1390,1.9603132428456402
1391,1.723085217074315
1392,1.504956397201815
1393,1.501241936788838
1394,1.8855349117211053
1395,1.886542015008815
1396,1.6075414982869074
1397,1.4209278671355812
1398,1.2367267306481446
1399,1.3334704052803423
1400,1.5904448515124205
1401,1.8389724787099655
1402,1.2552252052015218
1403,1.6992694310756105
1404,1.9779133268449056
1405,2.148805489732724
1406,1.4037370979757386
1407,2.0974933874835195
1408,1.8157026784287167
1409,1.9698761040340056
1410,1.6092453930167763
1411,1.1815888347877648
1412,1.308533645159713
1413,1.532501077886744
1414,1.6046521903483406
1415,1.9710868203258318
1416,1.9075433566462063
1417,1.7831766339655253
1418,1.0123847053698265
1419,1.4367003123524713
1420,4213.330153968804
1421,1.278580741229697
1422,1.5933174260392506
1423,1.320633426662657
1424,1.6244558031320608
1425,1.4932231463123729
1426,1.8950460930406088
1427,1.6649111860153443
1428,1.6388692650728305
1429,1.755714073082955
1430,1.5809207532652652
1431,1.846266739495255
1432,1.2369260677009801
1433,1.5846387747113098
1434,1.3760966019273138
1435,1.680042260142389
1436,2.0514190922016162
1437,1.3251363768440048
1438,2.1717653609063325
1439,1.5920132042259318
1440,1.6219839909379856
1441,1.0941922343102801
1442,1.667897536430235
1443,1.2828062480049802
1444,2.063137223206679
1445,2.3199078834057074
1446,1.5639051661331471
1447,1.1925452672667431
1448,1.4895445421107545
1449,2.327534711918026
1450,1.4693548762263984
1451,1.8425622891039415
1452,1.4127903419223562
1453,1.6295329780421743
1454,1.78836545911265
1455,1.4541620221221023
1456,1.0786365596810243
1457,1.8558195743725603
1458,1.3314753175532785
1459,1.8554528198820073
1460,1.1935354070331887
1461,1.6218659816426793
1462,2.1836795167252014
1463,1.4134870556338228
1464,1.4385111926660834
1465,1.8303874734829402
1466,1.815074317517627
1467,1.8768882512919252
1468,1.7173793437996012
1469,1.5516896877653366
1470,1.0085586708646084
1471,1.4075398380380675
1472,1.624039102042135
1473,1.4935859691877265
1474,2.0231905622259507
1475,1.541943892392218
1476,1.6530094932119959
1477,1.5706806398392155
1478,1.4398060731689009
1479,1.4637852655016215
1480,1.654903573796164
1481,1.3350990324064194
1482,1.9923624158544864
1483,1.8128161907712679
1484,1.8864893841539572
1485,1.6762750826486512
1486,1.6766955560838528
1487,1.9358783559963388
1488,1.7593517130215697
1489,1.5417912423414335
1490,1.1324491499078484
1491,1698.8500361402344
1492,1.7794775166655603
1493,1.0040755581280527
1494,1.6311755331080002
1495,1.786789984593652
1496,1.6994259357507842
1497,1.3630064447958228
1498,2.270815926999797
1499,1.2597474292125148
1500,2.0771129682030747
1501,1.9142155077961511
1502,1.7121715442364525
1503,1.2449726794804166
1504,1.6017923896505077
1505,1.2369865898221357
1506,1.7848855606583791
1507,1.3380201021662372
1508,1.6380552972372244
1509,1.0313197140737569
1510,1.3920195194283247
1511,1.6808964989792785
1512,1.824106058128307
1513,1.5060680390234533
1514,1.9224408197946654
1515,1.373193877907199
1516,1.7677416176270784
1517,2.0734680197032183
1518,1.431952872977724
1519,1.6674582694551447
1520,1.5235240692261136
1521,1.7706571516972809
1522,1.206060812951837
1523,1.9532347340224656
1524,1.3185419729608938
1525,1.7957341714586423
1526,1.4322525189343194
1527,1.5355057476755303
1528,1.6826118734400997
1529,1.6222438023752284
1530,1.9558339510777527
1531,2.0842895818874236
1532,1.6795701272979189
1533,1.3578115927075178
1534,1.8684682649899311
1535,1.3103887326931312
1536,1.692388446516454
1537,1.5803829988046307
1538,1.4920071728854185
1539,1.279560666858293
1540,1.777075877994921
1541,2.527844365836545
1542,2.1129158287999283
1543,1.9379044105231815
1544,1.6606746395902432
1545,1.6119861789497187
1546,1.370453428704178
1547,1.8281319776019922
1548,1.3887993489487338
1549,2.1671964379845186
1550,1.368227625658728
1551,1.4922752805402388
1552,1.2375933617353216
1553,1.5604883036104877
1554,1.572130889852672
1555,1.6002412133019148
1556,3892.2159214843696
1557,1.2835961479966518
1558,1.3757797167044687
1559,1.682863457567891
1560,1.5905559533597402
1561,1.3164703436389258
1562,2.089036470289371
1563,1.8680638403211225
1564,1.763745706430616
1565,1.3255775761597173
1566,1.7475881467606014
1567,1.733106666658193
1568,1.6712224089369274
1569,1.6371101604332756
1570,1.638556570987445
1571,1.7017025752872283
1572,3991.321528860252
1573,1.8179488651523135
1574,1.7106912408824737
1575,1.666480013524367
1576,1.2546186922433866
1577,1.328851881081457
1578,1.5257333622054812
1579,2.0797919576682475
1580,2.0446296962993533
1581,1.7088124189982719
1582,1.3676692950920302
1583,1.7671562816137254
1584,2.2108961638505003
1585,2.440933465869511
1586,1.2499963795905686
1587,1.2994666666598187
1588,1.4447161096237393
1589,1.9988816165003045
1590,1.3492779226862586
1591,1.7162223201924263
1592,1.3075432477263031
1593,1.3347123950596573
1594,1.6450497167925082
1595,1.4732195166065485
1596,1.5429371617423941
1597,1.4370127639224133
1598,1.5591558458542156
1599,1.4672980030327833
1600,1.5643652562238854
1601,1.7272742303762658
1602,2.142986728007444
1603,1.831720546659638
1604,1.8300214089935694
1605,1.2823800332555422
1606,1394.3279446710753
1607,1.729429311130767
1608,1.8095119170290614
1609,1.0824996336718729
1610,1.8725497926078771
1611,1.7254821123147526
1612,1.604799741008227
1613,1.893520096333978
1614,1.1113611861027608
1615,1.4292231765846986
1616,1.8711770548160356
1617,1.5906859897714072
1618,1.5576507248948406
1619,1.312858403118841
1620,1.5810182979578622
1621,1.5092572962169162
1622,1.2583128283529952
1623,1.1007223728022533
1624,2.1375167143360123
1625,1.5321936947674555
1626,4164.054017649987
1627,1.5496670207964605
1628,1.7443646116231366
1629,1.8874008177770594
1630,1.3739631081137682
1631,2.1173666424451767
1632,1.3174016286347694
1633,1.4354637723431902
1634,2.0557667940219013
1635,1.2182934032050208
1636,2.1970878682108963
1637,1.4087348732685987
1638,1.9073593462515064
1639,1.5910221921623633
1640,2.081556181402251
1641,1.8466007396990785
1642,1.3099995587605089
1643,1.653212495331728
1644,1.506658796534025
1645,1.729055891444633
1646,1.7325022613634582
1647,2.0366749250644482
1648,1.3236101145970007
1649,1.036453926490475
1650,2.0225065012506755
1651,1.5344983516104376
1652,1.2293113484554326
1653,1.6063294994263904
1654,1.0826010921333664
1655,1.7264504149529485
1656,1.8085720283046494
1657,1.6379600561800145
1658,1.387267554940004
1659,1.2291380261801
1660,1.6340783514555992
1661,1.4558223957076872
1662,1.650372732014018
1663,2.0215108455365995
1664,1.917107085453809
1665,1.2898026849771609
1666,1.7156519686171083
1667,1.4427385081812014
1668,1.6789678740684297
1669,1.5434531773306752
1670,2.5260565641885195
1671,1.2907056006566766
1672,1.6886059760185441
1673,1.4012696747070366
1674,1.2853125034645532
1675,1.2917963052684636
1676,1.6558705579867918
1677,1.4588950897239614
1678,1.386553906665554
1679,1.7738261493146
1680,1.2589690846946073
1681,1.4515818108248166
1682,1.929832470236845
1683,1.2169746653245515
1684,1.4036867981015861
1685,1.6179368605008124
1686,1.6044941114429971
1687,1.9656531571419726
1688,1.782593531057078
1689,1.8092436415731739
1690,1.3492775008873295
1691,1.7361931120406042
1692,1.6655829855253452
1693,1.5134990822978889
1694,1.6552425462098244
1695,1.8530639811401142
1696,1.667064087676794
1697,1.6638166010813125
1698,1.9025748479647626
1699,1.643796396294969
1700,1.653292637614331
1701,1.9811485066086012
1702,1.911394455624495
1703,1.4723378269616487
1704,2.1463547013468385
1705,1.4975708845333973
1706,2.015972031107355
1707,1.9037442455408093
1708,2.0478365099935667
1709,2.031676977660795
1710,1.6695727472827695
1711,1.6456247358376621
1712,1.8913345960517225
1713,1.6125841921310402
1714,2.1128883986335203
1715,1.379182050291855
1716,1.3519027580477516
1717,2.3024508620888238
1718,1.6955515014838738
1719,1.8548951996779413
1720,1.834674589214306
1721,1.7171562446831174
1722,1.415725483594962
1723,1.7846259739635264
1724,1.9793016765635902
1725,1.5373378310792074
1726,2.1978041278180354
1727,1.8958706477233869
1728,1.7698535484247986
1729,1393.1006913709084
1730,1.2233683290128627
1731,1.6670066746436818
1732,1.7364205720399994
1733,1.2510736800237099
1734,1.225075888007492
1735,1.5919415729977555
1736,1.5051592733947676
1737,2.1454616628410674
1738,1.31358078254108
1739,1.309696301083286
1740,2.0204189858995147
1741,1.6032049183979256
1742,1.8471249825584468
1743,1.5005720662538202
1744,1.821440586019258
1745,1.618307577801479
1746,1.4677272496994047
1747,1.6473967937394658
1748,1.7532930112633307
1749,1.0935276566538081
1750,1.5026834895939538
1751,2.317627112459492
1752,1.6333718680260323
1753,1.7787607027087111
1754,1.248332051354027
1755,1.7159190429765774
1756,1.6378562046593026
1757,1.340185583754612
1758,2.321737663647388
1759,1.278846640064094
1760,1.9639448355904376
1761,1.335401767463278
1762,1.5045124828186376
1763,1.6295103478867645
1764,2.0683636634573874
1765,1.475313796402851
1766,1.580079864436474
1767,1.5358111422340452
1768,1.3494263690080426
1769,1.8199177102864954
1770,1.712838151902447
1771,1.3599743813383522
1772,1.6438783660095595
1773,1.3560862444372563
1774,1.8191210884298339
1775,1.721007922883759
1776,1.603773853233823
1777,1.368285106028181
1778,1.488830645961458
1779,1.0595946234328983
1780,1.0821288057880956
1781,1.1843522759197314
1782,1.6105640565298753
1783,1.4777639489643322
1784,1.7102450789397299
1785,1.6532243434546539
1786,1.8240874987870987
1787,1.7182521868493956
1788,1.8046691017441843
1789,1.732696909661749
1790,1.0019629721422312
1791,2.607146163300264
1792,2.099997264099692
1793,2.275335062034627
1794,1.489584110191275
1795,1.8832419043359458
1796,1.5032955636959893
1797,1.3060192387801428
1798,1.9959959406042214
1799,1.3800021009725891
1800,1.6818485883814052
1801,1.723933667518643
1802,2.116668300002857
1803,2.006784187291727
1804,1.4287456496893267
1805,1.809249437825509
1806,1.5695053413480493
1807,1.2520876294445356
1808,1.6893129375117661
1809,1.238088634251053
1810,2.074309935981046
1811,1.5251216655699171
1812,1.0746955753226246
1813,1.6576928325360245
1814,1.8361599394428032
1815,1.620277786301096
1816,1.1515398371720953
1817,1.259236780284991
1818,1.068158099804632
1819,1.5667608811968172
1820,2.0458069096417937
1821,2.126891734301552
1822,1.3714458290555422
1823,1.4041700331543923
1824,2.0718691184922284
1825,1.5946869446167566
1826,1.7520267059201802
1827,1.206206663230689
1828,1.9177607483752104
1829,1.603885327157372
1830,1.5226901057730227
1831,1.2487287202159434
1832,1.3909221551801678
1833,2.056961747699713
1834,1.2610218443762307
1835,2.554145051075814
1836,1.3500098348225325
1837,2.1038938094630075
1838,1.0870090714538791
1839,1.6232263692275402
1840,1.731401037031562
1841,0.951890017942584
1842,1.2360149052022995
1843,1.4440350764575312
1844,2.0603811136283343
1845,2.0089556923716474
1846,1.8256896132962213
1847,1.136100531035386
1848,1.3936786138731339
1849,1.8494755767814877
1850,1.6464110837383412
1851,1.7281259530177007
1852,1.5609262214625432
1853,1.9227609077580716
1854,2.0343782680464852
1855,1.6984932002331905
1856,1.3601702357454941
1857,1.8760133683695608
1858,1.6884824785765749
1859,1.6940535353910617
1860,1.6629432982610282
1861,1.308892111720469
1862,1.5180673635711726
1863,1.7132120923931358
1864,1.68708797441522
1865,1.288657341870334
1866,0.9504104135088338
1867,1393.860580087782
1868,1.7316587436379227
1869,1.831228930529381
1870,1.828859342432021
1871,1.4392254738886616
1872,2.0924994828437495
1873,1.220269686357806
1874,1.6223467242945597
1875,1.7237297087177064
1876,1.628925818661261
1877,1.4869572938793165
1878,1.267892238025612
1879,1.834093542999266
1880,1.8379269923828065
1881,2.0732832779933377
1882,1.8092336813128063
1883,1.1881211005409509
1884,1.6980578570796028
1885,1.7365893153394163
1886,1.7136656235309642
1887,1.9345901686513518
1888,1.538637889410594
1889,1.895629162514369
1890,1.840159403493956
1891,1.2909465293708655
1892,1.2180164026747904
1893,1.9383296268471548
1894,1.4452704683265685
1895,1.9209405041749676
1896,1.6254982375754579
1897,1.2166805563224843
1898,1.8745244992086874
1899,2.425189515979694
1900,1.8191887615471345
1901,2.1379433749859
1902,1.4058668123769074
1903,1.3063143156220858
1904,1.81818637694111
1905,1.90448816930979
1906,1.2631201084925248
1907,1.4922096543129681
1908,1.359723480215597
1909,2.0239130441428066
1910,1.3690078024940517
1911,1.4339116605573847
1912,1.3695262696758874
1913,1.3918211731096133
1914,1.5657058446781873
1915,1.5328286422698114
1916,1.414932693635138
1917,1.3880641200255694
1918,1.4581066139308116
1919,1.872302091872533
1920,1.9043228168956954
1921,1.6879098681624303
1922,1.2959149667302872
1923,1.5323153134178131
1924,1.3780226595750904
1925,2.36486955403716
1926,1.9241799799540578
1927,1.5005284868662678
1928,1.3237567870452749
1929,2.023000981850469
1930,2.1177912465128377
1931,1.854351306514923
1932,1.7295360982243768
1933,1.5279011115002752
1934,1.8131520738210536
1935,1.799465438167054
1936,1.313349116802003
1937,1.2444925586968185
1938,2.364814063972928
1939,1.5437137441098983
1940,1.4121728410381054
1941,1.3821454179249872
1942,1.765546946498317
1943,1.5845731178353635
1944,1.4189489409591474
1945,1.6460763618062988
1946,1.3834360101782088
1947,1.0998507829952224
1948,1.5709988097386816
1949,1.3524332340988996
1950,1.0836850184648577
1951,2.049062686042675
1952,1.5555424787617753
1953,1.523631715923579
1954,1.9539855418941472
1955,1.9310576552101633
1956,1.4994397751232096
1957,1.987017679690889
1958,1.4945970399795314
1959,1.1924844017799063
1960,1.569441358314549
1961,1.225994846224472
1962,1.698809523463484
1963,1.5455709193578802
1964,1.5476068141636312
1965,1.44782876435981
1966,1.457407725352479
1967,1.6091929291638782
1968,1.9270592974361613
1969,2.377319796538116
1970,1.7508188202252264
1971,2.041287017916729
1972,1.4622950092328109
1973,1.5486035978965143
1974,1.4507840572366595
1975,1.1407425194615226
1976,1.7590615130695568
1977,1.3506035813090496
1978,1.3870084097550284
1979,1.6587417024413977
1980,1.5236494378665135
1981,1.318811775000584
1982,1.7392004803676784
1983,1.9785525773417383
1984,1.8031339226392873
1985,1.7346178592271804
1986,1.5239185517681435
1987,1.935595933251223
1988,1.3180960995396638
1989,2.2133195952132443
1990,1.6048615944084927
1991,1.928304347155081
1992,1877.8110671581774
1993,1.53791345421239
1994,1.6595936532642226
1995,1.7266369040186695
1996,1.2985489368359995
1997,1.3791969234829495
1998,1.7213169827603068
1999,1.3381293647400978
2000,1.1954553219520663
2001,1.28601885958062
2002,1.879393715942679
2003,1.5318241215332555
2004,1.6226595440395566
2005,1.846162989676507
2006,2.134362079227167
2007,1.2149664986358737
2008,2.34897433737088
2009,1.1868656053274178
2010,1.60875350116811
2011,1.0331883463860014
2012,1.4656201717748194
2013,1.2781496813965534
2014,1.964197836680556
2015,1.3292830250320031
2016,1.6610979774890688
2017,1.7550629764286063
2018,1.9919201404227744
2019,1.447160671704739
2020,4014.7646849853963
2021,1.8571714850843202
2022,2.110236963012411
2023,1.3666630101398882
2024,1.499139544419833
2025,1.5522859947604837
2026,1.484134809010358
2027,1.3882654951298095
2028,1.8069385764688797
2029,1.5981528982282
2030,1.998661919280047
2031,1.6181871104288992
2032,2.6421848150450837
2033,1.4869992913418406
2034,1.8259247170568849
2035,1.6261854700359708
2036,1.535895650862179
2037,1.543885103543482
2038,1.2451546965709277
2039,1.5765643311360407
2040,1.448882423113899
2041,1.4016733701442758
2042,2.0906295417707894
2043,1.457084005783584
2044,1.4226979789419705
2045,1.5865654067782893
2046,1.4648527501467112
2047,2.1391568377553454
2048,1.7470843107863794
2049,1.5302796963242358
2050,1.5377910339338137
2051,1.659282180961203
2052,1.5345351396131597
2053,2.30123765499259
2054,1.7866896606323575
2055,2.1747264569802844
2056,1.5945077238498568
2057,1.6958534002885484
2058,1.6537854423494294
2059,1.5147820667033534
2060,2.029518339947022
2061,1.8905502718737428
2062,1.6021305988854537
2063,1.6358440062962687
2064,1.7645169232521414
2065,1.814900458178551
2066,1.5482994143648707
2067,1.7411334560806666
2068,1.2966813125491992
2069,1.288840726301831
2070,1.3589514903978746
2071,1.6557379748998704
2072,1.5134898912128536
2073,1.5172877027395755
2074,1.4463097695326672
2075,1.7029176285153615
2076,1.882362804023817
2077,1.944976436905945
2078,1.5410447205872815
2079,1.4495568718303398
2080,1.4879632159195515
2081,1.6234826997097422
2082,1.614643739910403
2083,1.4481443501594662
2084,1.407508306685161
2085,1.8276204940029261
2086,1.211514362248183
2087,1.532922892784405
2088,1.6763257305763852
2089,1.9264908140948969
2090,2.11276612343437
2091,1.4547614935776898
2092,1.3109304265647912
2093,1.427832243288112
2094,2.0919547872964706
2095,1.4076412695952656
2096,1.586783870796808
2097,1.5432152233830825
2098,1.4759347696246605
2099,1.5184073359873482
2100,1.1022245237214048
2101,2.0226812541680435
2102,1.0058993032672776
2103,2.2060834191613825
2104,1.479539942965242
2105,1.4935434203712807
2106,1.4889047585377113
2107,1.5670905966704263
2108,2.26888515832086
2109,1.7522297213454816
2110,1.5564947051204843
2111,1.8872916801800812
2112,1.0053680173640123
2113,1.4389394324007876
2114,4664.214854552652
2115,1.2887229784269885
2116,1.5355099416030045
2117,1.6479217567287217
2118,1.2755235243601062
2119,2.021083276007343
2120,1.8090309484312315
2121,1.144553264715983
2122,1.481198809898383
2123,1.90217454470442
2124,1.5323536846773487
2125,1.3407601391109432
2126,1.2801909051293818
2127,2.0632458452220357
2128,1.7848046507910527
2129,1.4941540543424063
2130,2.3603736597063794
2131,1.428609058714747
2132,1.5142428028756953
2133,1.4269869427451902
2134,1.9522516650973054
2135,1.2122329726294268
2136,1.6378315025933778
2137,1.3386631626453487
2138,1.3181431464556643
2139,1.7232491485367134
2140,1.730234872175165
2141,1.4773140563184
2142,1.4189952198033482
2143,1.4159601279595881
2144,1.3847826161622943
2145,1.6768517006376462
2146,1.4195891621780214
2147,1.647092417071809
2148,1.2103610177830708
2149,1.51609470647191
2150,1.6440673011616127
2151,1.6146140114502268
2152,1.7926230597784165
2153,1.4353733622046772
2154,1.6021423957693497
2155,1.667137725125327
2156,1.17549696862604
2157,1.9702291419819373
2158,1.2844684260008785
2159,1.7710337206783815
2160,1.9114760383069163
2161,1.9823607293757928
2162,1.4906963516375376
2163,1.3292681236924884
2164,1.680675242053237
2165,1.1798974371589186
2166,1.8362341559145763
2167,1.783750550716902
2168,1.6386792317546341
2169,2.0686311691125345
2170,1.6601939136751929
2171,1.5364149724605312
2172,1.5559415775564494
2173,4157.171339819485
2174,1.653021448311379
2175,1.3773333158838992
2176,1.8150229162322173
2177,1.4989019828869048
2178,1.0756092097378698
2179,2.021052127025814
2180,15332.707018567487
2181,1.877422314131917
2182,1.5456773288047259
2183,1.9457391509951634
2184,1.5135976505482134
2185,1.510906023249509
2186,2.207857717965757
2187,1.772709081317246
2188,1.597740084266968
2189,1.179078888620803
2190,1.373177053418451
2191,0.9706872173073952
2192,2.0579723810725326
2193,1.3800873384942147
2194,1.891726817490447
2195,1.719567148427835
2196,1.7469684429775272
2197,1.3678821685632852
2198,1.342634322976564
2199,1.7993141163115944
2200,1.7074069448694809
2201,1.144251405018725
2202,1.2251716121710101
2203,1.476110586171741
2204,1.621854367784129
2205,2.1309984641182083
2206,1.6381074333819505
2207,1.8288361656122982
2208,1.3227838220992234
2209,2.1365808089486427
2210,1.4827252714453119
2211,1.7298306557578529
2212,1.497301839067532
2213,1.5893582619152087
2214,1.507258454674063
2215,1.900224756906164
2216,1.5854479466807212
2217,1.1600509704196145
2218,2.101089540809544
2219,1.5185625913304464
2220,2.18709107914847
2221,1.587680183854581
2222,2.3124179277266106
2223,2.4723293855825035
2224,1.5352516254327735
2225,1.6987063019603008
2226,1.297222432847573
2227,2.1847984242459986
2228,1.2708090571353317
2229,1.6691470053563502
2230,1.9935482270996787
2231,2.0538901019736486
2232,2.5451944147658923
2233,2.1458309678885623
2234,1.6093111866958016
2235,1.2849636798208817
2236,1.633541326471799
2237,1.6723797739774398
2238,1.7420133499881099
2239,1.611947692893824
2240,1.274661239223994
2241,1.4375650726804072
2242,1.6076021947313364
2243,2.428545643584174
2244,1.1124675374101645
2245,1.395179131693867
2246,1.3292016739233425
2247,1.8502670158492
2248,1.739555375554148
2249,1.558504775223991
2250,1.8265880640255148
2251,1.9912888003798543
2252,1.705237648671435
2253,1.4120831702069667
2254,1.447440484531559
2255,1.2505959867049432
2256,2.185806131254629
2257,1.8792321686163764
2258,1.6584508526760813
2259,1.6729810805843717
2260,1.7633129077575354
2261,1.7019052801780525
2262,1.2598197896202203
2263,1.622064126721306
2264,1.438138966431716
2265,1.8561434753792514
2266,2.271718198653426
2267,0.9778310344849191
2268,1.478659443939593
2269,1.8612036100712963
2270,1.505144823056177
2271,1.6835587006006527
2272,1.5459235765712271
2273,2.053509366271378
2274,1.6254222943344867
2275,1.2206887004881566
2276,1.626642238705577
2277,1393.1273416963984
2278,2.181367110010416
2279,1.3541550960007736
2280,1.8091785016931718
2281,1.68617986099201
2282,1.4480184859820542
2283,1.279414308278286
2284,1.5433422047220828
2285,1.758451761020921
2286,2.1099267243774844
2287,1.387097450228706
2288,1.7015882244238094
2289,2.0928396511421012
2290,1.533100517981455
2291,2.17168872363229
2292,1.5587165945910142
2293,1.4910674023409247
2294,1.0966128457258795
2295,1.4113137655890726
2296,1.2290116048647346
2297,1.0630017449824143
2298,1.9230915118182041
2299,1.5079300603706418
2300,1.2049817128994593
2301,2.123695131287267
2302,1.559453942806231
2303,1.6584417288298419
2304,1.7357267850149054
2305,1.6278194493463793
2306,0.9981043170696138
2307,1.6442881098712996
2308,1.2928284026127286
2309,1.2038682478999418
2310,1.2432822091755997
2311,1.8425991079222095
2312,1.5083568097739604
2313,1.5013706728138485
2314,1.9785028828754396
2315,1.515191314590655
2316,1.4978738866928734
2317,1.5930123961252638
2318,1.208254531146929
2319,2.2934831245508502
2320,1.688259761103823
2321,1.7721616194700336
2322,1.9165684218986077
2323,1.2942833366868864
2324,1.9170147114776046
2325,1.5844762248454909
2326,1.3837198416995657
2327,1.7181342659794934
2328,1.3335189622462162
2329,1.8802563171612627
2330,1.9427652943769975
2331,1.359443669180986
2332,1.5830718194528333
2333,1.4163844621343955
2334,1.5115459236458963
2335,1.5947492054975334
2336,1.1436229850034825
2337,1.4004610694476016
2338,1.6953052189025346
2339,1.352015399845832
2340,1.9101290682428755
2341,1.8032661888433936
2342,1.5518473227066596
2343,1.3555588433905006
2344,1.654855931887986
2345,1.7433143039068946
2346,1.3931791689617365
2347,1.5332799035171565
2348,1.4159198983777925
2349,1.3449969247169673
2350,1.4814371585292632
2351,1.3745399758390235
2352,2.42540538094844
2353,1.5719080190458583
2354,1.7321164081976002
2355,1.7303037169257875
2356,1.508710976859072
2357,2.1223926529994808
2358,1.555423907976852
2359,1.953079558937598
2360,1.390386808761251
2361,1.3896896295575174
2362,1.569415649316721
2363,1.1731326929264239
2364,1.6621608239796208
2365,1.5538663322839936
2366,1.535044014837978
2367,2.0213996924390547
2368,1.6719826073046784
2369,1.9864104636121758
2370,1.64375052019126
2371,0.9692066893451559
2372,1.8868650751941498
2373,1.9084974860722104
2374,1.2043044031158
2375,1.270665588574937
2376,1.0381353823667392
2377,2.318782924487193
2378,1.6970733921067997
2379,1.7638340024503525
2380,1.9566669682765936
2381,2.1598838922275747
2382,1.316609088931354
2383,1.712766126868154
2384,1.4630479016200677
2385,2.228946166481433
2386,1.5233914127465116
2387,1.318803192567983
2388,1.6661313081161442
2389,1.6503159085404089
2390,1.5710533142402847
2391,1.312074825490286
2392,1.5691354812255183
2393,1.4092544644527816
2394,1.7300157948292658
2395,1.5099820319317285
2396,1.5011172672277044
2397,1.4963097648384016
2398,1.4726572981320896
2399,1.5120580436374595
2400,1.421207856931408
2401,1.1888098217345227
2402,1.6541826479049317
2403,1.6452238866359095
2404,1.7011507523338807
2405,1.5668571581229431
2406,1.2634109319263425
2407,1.7526481374116973
2408,1.6857633601240802
2409,1.0535588386704793
2410,1.3267654413627472
2411,2.1664587520876375
2412,1.4318017044947642
2413,1.6029629924600524
2414,1.6036093396993651
2415,1.2094649417949723
2416,1.1798131205270719
2417,1.7172371062148222
2418,1.4230352997109887
2419,1.6932083079966909
2420,1.091741554893759
2421,1.4075251931028616
2422,2.0155770464139837
2423,2.0870519528651754
2424,1.241086661107776
2425,1.2549424669438118
2426,1.3178269373982512
2427,1.7273997542044053
2428,1.6170504602432605
2429,1.8379390136734004
2430,1.3113897116852002
2431,1.8390469281503625
2432,1.3504326558830597
2433,1.2873295984724895
2434,1.2622711203525436
2435,1.1472348889147184
2436,1.3488627542689662
2437,1.7116497951251122
2438,1.4822752343730803
2439,1.3934678115658459
2440,1.4255887873343993
2441,1.3961284096210178
2442,2.0137139098546304
2443,1.2219976584742385
2444,1.5568843897357145
2445,1.5655085760377216
2446,1.4209127864874658
2447,2.2532865061949328
2448,2.4797516544989033
2449,2.2561344938938874
2450,1.945763233057835
2451,1.778762317558258
2452,1.5674467386135924
2453,1.3743219527415447
2454,1.934850895728335
2455,1.1898641743485106
2456,1.8578693090758485
2457,1.5728121761285416
2458,1.4421236930088572
2459,1.5031337646993463
2460,1.5220549973150075
2461,1.7317654049028641
2462,1.0308478032603294
2463,1.1001876363621501
2464,1.397902801241481
